246,565d9094fa48,msgProc,L1: message is taken from the L1's processing queue to be processed,0,8940,cycle
246,565d9094fa48,hitActn,L1: request is a hit,0,8940,cycle
247,565d9094fa50,add2q_l,L1: The message is added to the processing queue from the core,0,8942,cycle
247,565d9094fa50,msgProc,L1: message is taken from the L1's processing queue to be processed,0,8942,cycle
247,565d9094fa50,hitActn,L1: request is a hit,0,8942,cycle
248,565d9094fa58,add2q_l,L1: The message is added to the processing queue from the core,0,8944,cycle
248,565d9094fa58,msgProc,L1: message is taken from the L1's processing queue to be processed,0,8944,cycle
248,565d9094fa58,hitActn,L1: request is a hit,0,8944,cycle
249,565d9094fa60,add2q_l,L1: The message is added to the processing queue from the core,0,8946,cycle
249,565d9094fa60,msgProc,L1: message is taken from the L1's processing queue to be processed,0,8946,cycle
249,565d9094fa60,hitActn,L1: request is a hit,0,8946,cycle
250,565d9094fa68,add2q_l,L1: The message is added to the processing queue from the core,0,8948,cycle
250,565d9094fa68,msgProc,L1: message is taken from the L1's processing queue to be processed,0,8948,cycle
250,565d9094fa68,hitActn,L1: request is a hit,0,8948,cycle
251,565d9094fa70,add2q_l,L1: The message is added to the processing queue from the core,0,8950,cycle
251,565d9094fa70,msgProc,L1: message is taken from the L1's processing queue to be processed,0,8950,cycle
251,565d9094fa70,hitActn,L1: request is a hit,0,8950,cycle
252,565d9094fa78,add2q_l,L1: The message is added to the processing queue from the core,0,8952,cycle
252,565d9094fa78,msgProc,L1: message is taken from the L1's processing queue to be processed,0,8952,cycle
252,565d9094fa78,hitActn,L1: request is a hit,0,8952,cycle
253,565d9094fa80,add2q_l,L1: The message is added to the processing queue from the core,0,8954,cycle
253,565d9094fa80,Miss?  ,L1: Was the request a miss?,0,1,boolean
253,565d9094fa80,MSIredy,L1: Protocol determines message is now ready to be processed,0,8954,cycle
253,565d9094fa80,msgProc,L1: message is taken from the L1's processing queue to be processed,0,8954,cycle
253,565d9094fa80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,8954,cycle
253,565d9094fa80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,8955,cycle
253,565d9094fa80,add2q_u,L1 receives message from the bus,0,8956,cycle
253,565d9094fa80,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,8956,cycle
253,565d9094fa80,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
253,565d9094fa80,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,8956,cycle
253,565d9094fa80,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,8956,cycle
253,565d9094fa80,add_req,LLC miss -> LLC sends request to DRAM,LLC,8956,cycle
253,565d9094fa80,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,9213,cycle
253,565d9094fa80,respond,LLC sends response message to the requesting L1,LLC,9213,cycle
253,565d9094fa80,updaDat,LLC updates its data array,LLC,9213,cycle
253,565d9094fa80,wrCache,LLC: New data written to cache,LLC,9213,cycle
253,565d9094fa80,respond,LLC sends response message to the requesting L1,LLC,9214,cycle
253,565d9094fa80,add2q_u,L1 receives message from the bus,0,9218,cycle
253,565d9094fa80,respond,L1 responds to core,0,9218,cycle
253,565d9094fa80,updaDat,L1 attempts to update its data array,0,9218,cycle
253,565d9094fa80,wrCache,L1: New data written to cache,0,9218,cycle
254,565d9094fa88,add2q_l,L1: The message is added to the processing queue from the core,0,9220,cycle
254,565d9094fa88,msgProc,L1: message is taken from the L1's processing queue to be processed,0,9220,cycle
254,565d9094fa88,hitActn,L1: request is a hit,0,9220,cycle
255,565d9094fa90,add2q_l,L1: The message is added to the processing queue from the core,0,9222,cycle
255,565d9094fa90,msgProc,L1: message is taken from the L1's processing queue to be processed,0,9222,cycle
255,565d9094fa90,hitActn,L1: request is a hit,0,9222,cycle
256,565d9094fa98,add2q_l,L1: The message is added to the processing queue from the core,0,9224,cycle
256,565d9094fa98,msgProc,L1: message is taken from the L1's processing queue to be processed,0,9224,cycle
256,565d9094fa98,hitActn,L1: request is a hit,0,9224,cycle
257,565d9094faa0,add2q_l,L1: The message is added to the processing queue from the core,0,9226,cycle
257,565d9094faa0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,9226,cycle
257,565d9094faa0,hitActn,L1: request is a hit,0,9226,cycle
258,565d9094faa8,add2q_l,L1: The message is added to the processing queue from the core,0,9228,cycle
258,565d9094faa8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,9228,cycle
258,565d9094faa8,hitActn,L1: request is a hit,0,9228,cycle
259,565d9094fab0,add2q_l,L1: The message is added to the processing queue from the core,0,9230,cycle
259,565d9094fab0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,9230,cycle
259,565d9094fab0,hitActn,L1: request is a hit,0,9230,cycle
260,565d9094fab8,add2q_l,L1: The message is added to the processing queue from the core,0,9232,cycle
260,565d9094fab8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,9232,cycle
260,565d9094fab8,hitActn,L1: request is a hit,0,9232,cycle
261,565d9094fac0,add2q_l,L1: The message is added to the processing queue from the core,0,9234,cycle
261,565d9094fac0,Miss?  ,L1: Was the request a miss?,0,1,boolean
261,565d9094fac0,MSIredy,L1: Protocol determines message is now ready to be processed,0,9234,cycle
261,565d9094fac0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,9234,cycle
261,565d9094fac0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,9234,cycle
261,565d9094fac0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,9235,cycle
261,565d9094fac0,add2q_u,L1 receives message from the bus,0,9236,cycle
261,565d9094fac0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,9236,cycle
261,565d9094fac0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
261,565d9094fac0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,9236,cycle
261,565d9094fac0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,9236,cycle
261,565d9094fac0,add_req,LLC miss -> LLC sends request to DRAM,LLC,9236,cycle
261,565d9094fac0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,9493,cycle
261,565d9094fac0,respond,LLC sends response message to the requesting L1,LLC,9493,cycle
261,565d9094fac0,updaDat,LLC updates its data array,LLC,9493,cycle
261,565d9094fac0,wrCache,LLC: New data written to cache,LLC,9493,cycle
261,565d9094fac0,respond,LLC sends response message to the requesting L1,LLC,9494,cycle
261,565d9094fac0,add2q_u,L1 receives message from the bus,0,9498,cycle
261,565d9094fac0,respond,L1 responds to core,0,9498,cycle
261,565d9094fac0,updaDat,L1 attempts to update its data array,0,9498,cycle
261,565d9094fac0,wrCache,L1: New data written to cache,0,9498,cycle
262,565d9094fac8,add2q_l,L1: The message is added to the processing queue from the core,0,9500,cycle
262,565d9094fac8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,9500,cycle
262,565d9094fac8,hitActn,L1: request is a hit,0,9500,cycle
263,565d9094fad0,add2q_l,L1: The message is added to the processing queue from the core,0,9502,cycle
263,565d9094fad0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,9502,cycle
263,565d9094fad0,hitActn,L1: request is a hit,0,9502,cycle
264,565d9094fad8,add2q_l,L1: The message is added to the processing queue from the core,0,9504,cycle
264,565d9094fad8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,9504,cycle
264,565d9094fad8,hitActn,L1: request is a hit,0,9504,cycle
265,565d9094fae0,add2q_l,L1: The message is added to the processing queue from the core,0,9506,cycle
265,565d9094fae0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,9506,cycle
265,565d9094fae0,hitActn,L1: request is a hit,0,9506,cycle
266,565d9094fae8,add2q_l,L1: The message is added to the processing queue from the core,0,9508,cycle
266,565d9094fae8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,9508,cycle
266,565d9094fae8,hitActn,L1: request is a hit,0,9508,cycle
267,565d9094faf0,add2q_l,L1: The message is added to the processing queue from the core,0,9510,cycle
267,565d9094faf0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,9510,cycle
267,565d9094faf0,hitActn,L1: request is a hit,0,9510,cycle
268,565d9094faf8,add2q_l,L1: The message is added to the processing queue from the core,0,9512,cycle
268,565d9094faf8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,9512,cycle
268,565d9094faf8,hitActn,L1: request is a hit,0,9512,cycle
269,565d9094fb00,add2q_l,L1: The message is added to the processing queue from the core,0,9514,cycle
269,565d9094fb00,Miss?  ,L1: Was the request a miss?,0,1,boolean
269,565d9094fb00,MSIredy,L1: Protocol determines message is now ready to be processed,0,9514,cycle
269,565d9094fb00,msgProc,L1: message is taken from the L1's processing queue to be processed,0,9514,cycle
269,565d9094fb00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,9514,cycle
269,565d9094fb00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,9515,cycle
269,565d9094fb00,add2q_u,L1 receives message from the bus,0,9516,cycle
269,565d9094fb00,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,9516,cycle
269,565d9094fb00,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
269,565d9094fb00,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,9516,cycle
269,565d9094fb00,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,9516,cycle
269,565d9094fb00,add_req,LLC miss -> LLC sends request to DRAM,LLC,9516,cycle
269,565d9094fb00,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,9773,cycle
269,565d9094fb00,respond,LLC sends response message to the requesting L1,LLC,9773,cycle
269,565d9094fb00,updaDat,LLC updates its data array,LLC,9773,cycle
269,565d9094fb00,wrCache,LLC: New data written to cache,LLC,9773,cycle
269,565d9094fb00,respond,LLC sends response message to the requesting L1,LLC,9774,cycle
269,565d9094fb00,add2q_u,L1 receives message from the bus,0,9778,cycle
269,565d9094fb00,respond,L1 responds to core,0,9778,cycle
269,565d9094fb00,updaDat,L1 attempts to update its data array,0,9778,cycle
269,565d9094fb00,wrCache,L1: New data written to cache,0,9778,cycle
270,565d9094fb08,add2q_l,L1: The message is added to the processing queue from the core,0,9780,cycle
270,565d9094fb08,msgProc,L1: message is taken from the L1's processing queue to be processed,0,9780,cycle
270,565d9094fb08,hitActn,L1: request is a hit,0,9780,cycle
271,565d9094fb10,add2q_l,L1: The message is added to the processing queue from the core,0,9782,cycle
271,565d9094fb10,msgProc,L1: message is taken from the L1's processing queue to be processed,0,9782,cycle
271,565d9094fb10,hitActn,L1: request is a hit,0,9782,cycle
272,565d9094fb18,add2q_l,L1: The message is added to the processing queue from the core,0,9784,cycle
272,565d9094fb18,msgProc,L1: message is taken from the L1's processing queue to be processed,0,9784,cycle
272,565d9094fb18,hitActn,L1: request is a hit,0,9784,cycle
273,565d9094fb20,add2q_l,L1: The message is added to the processing queue from the core,0,9786,cycle
273,565d9094fb20,msgProc,L1: message is taken from the L1's processing queue to be processed,0,9786,cycle
273,565d9094fb20,hitActn,L1: request is a hit,0,9786,cycle
274,565d9094fb28,add2q_l,L1: The message is added to the processing queue from the core,0,9788,cycle
274,565d9094fb28,msgProc,L1: message is taken from the L1's processing queue to be processed,0,9788,cycle
274,565d9094fb28,hitActn,L1: request is a hit,0,9788,cycle
275,565d9094fb30,add2q_l,L1: The message is added to the processing queue from the core,0,9790,cycle
275,565d9094fb30,msgProc,L1: message is taken from the L1's processing queue to be processed,0,9790,cycle
275,565d9094fb30,hitActn,L1: request is a hit,0,9790,cycle
276,565d9094fb38,add2q_l,L1: The message is added to the processing queue from the core,0,9792,cycle
276,565d9094fb38,msgProc,L1: message is taken from the L1's processing queue to be processed,0,9792,cycle
276,565d9094fb38,hitActn,L1: request is a hit,0,9792,cycle
277,565d9094fb40,add2q_l,L1: The message is added to the processing queue from the core,0,9794,cycle
277,565d9094fb40,Miss?  ,L1: Was the request a miss?,0,1,boolean
277,565d9094fb40,MSIredy,L1: Protocol determines message is now ready to be processed,0,9794,cycle
277,565d9094fb40,msgProc,L1: message is taken from the L1's processing queue to be processed,0,9794,cycle
277,565d9094fb40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,9794,cycle
277,565d9094fb40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,9795,cycle
277,565d9094fb40,add2q_u,L1 receives message from the bus,0,9796,cycle
277,565d9094fb40,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,9796,cycle
277,565d9094fb40,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
277,565d9094fb40,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,9796,cycle
277,565d9094fb40,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,9796,cycle
277,565d9094fb40,add_req,LLC miss -> LLC sends request to DRAM,LLC,9796,cycle
277,565d9094fb40,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,10053,cycle
277,565d9094fb40,respond,LLC sends response message to the requesting L1,LLC,10053,cycle
277,565d9094fb40,updaDat,LLC updates its data array,LLC,10053,cycle
277,565d9094fb40,wrCache,LLC: New data written to cache,LLC,10053,cycle
277,565d9094fb40,respond,LLC sends response message to the requesting L1,LLC,10054,cycle
277,565d9094fb40,add2q_u,L1 receives message from the bus,0,10058,cycle
277,565d9094fb40,respond,L1 responds to core,0,10058,cycle
277,565d9094fb40,updaDat,L1 attempts to update its data array,0,10058,cycle
277,565d9094fb40,wrCache,L1: New data written to cache,0,10058,cycle
278,565d9094fb48,add2q_l,L1: The message is added to the processing queue from the core,0,10060,cycle
278,565d9094fb48,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10060,cycle
278,565d9094fb48,hitActn,L1: request is a hit,0,10060,cycle
279,565d9094fb50,add2q_l,L1: The message is added to the processing queue from the core,0,10062,cycle
279,565d9094fb50,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10062,cycle
279,565d9094fb50,hitActn,L1: request is a hit,0,10062,cycle
280,565d9094fb58,add2q_l,L1: The message is added to the processing queue from the core,0,10064,cycle
280,565d9094fb58,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10064,cycle
280,565d9094fb58,hitActn,L1: request is a hit,0,10064,cycle
281,565d9094fb60,add2q_l,L1: The message is added to the processing queue from the core,0,10066,cycle
281,565d9094fb60,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10066,cycle
281,565d9094fb60,hitActn,L1: request is a hit,0,10066,cycle
282,565d9094fb68,add2q_l,L1: The message is added to the processing queue from the core,0,10068,cycle
282,565d9094fb68,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10068,cycle
282,565d9094fb68,hitActn,L1: request is a hit,0,10068,cycle
283,565d9094fb70,add2q_l,L1: The message is added to the processing queue from the core,0,10070,cycle
283,565d9094fb70,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10070,cycle
283,565d9094fb70,hitActn,L1: request is a hit,0,10070,cycle
284,565d9094fb78,add2q_l,L1: The message is added to the processing queue from the core,0,10072,cycle
284,565d9094fb78,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10072,cycle
284,565d9094fb78,hitActn,L1: request is a hit,0,10072,cycle
285,565d9094fb80,add2q_l,L1: The message is added to the processing queue from the core,0,10074,cycle
285,565d9094fb80,Miss?  ,L1: Was the request a miss?,0,1,boolean
285,565d9094fb80,MSIredy,L1: Protocol determines message is now ready to be processed,0,10074,cycle
285,565d9094fb80,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10074,cycle
285,565d9094fb80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,10074,cycle
285,565d9094fb80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,10075,cycle
285,565d9094fb80,add2q_u,L1 receives message from the bus,0,10076,cycle
285,565d9094fb80,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,10076,cycle
285,565d9094fb80,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
285,565d9094fb80,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,10076,cycle
285,565d9094fb80,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,10076,cycle
285,565d9094fb80,add_req,LLC miss -> LLC sends request to DRAM,LLC,10076,cycle
285,565d9094fb80,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,10333,cycle
285,565d9094fb80,respond,LLC sends response message to the requesting L1,LLC,10333,cycle
285,565d9094fb80,updaDat,LLC updates its data array,LLC,10333,cycle
285,565d9094fb80,wrCache,LLC: New data written to cache,LLC,10333,cycle
285,565d9094fb80,respond,LLC sends response message to the requesting L1,LLC,10334,cycle
285,565d9094fb80,add2q_u,L1 receives message from the bus,0,10338,cycle
285,565d9094fb80,respond,L1 responds to core,0,10338,cycle
285,565d9094fb80,updaDat,L1 attempts to update its data array,0,10338,cycle
285,565d9094fb80,wrCache,L1: New data written to cache,0,10338,cycle
286,565d9094fb88,add2q_l,L1: The message is added to the processing queue from the core,0,10340,cycle
286,565d9094fb88,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10340,cycle
286,565d9094fb88,hitActn,L1: request is a hit,0,10340,cycle
287,565d9094fb90,add2q_l,L1: The message is added to the processing queue from the core,0,10342,cycle
287,565d9094fb90,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10342,cycle
287,565d9094fb90,hitActn,L1: request is a hit,0,10342,cycle
288,565d9094fb98,add2q_l,L1: The message is added to the processing queue from the core,0,10344,cycle
288,565d9094fb98,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10344,cycle
288,565d9094fb98,hitActn,L1: request is a hit,0,10344,cycle
289,565d9094fba0,add2q_l,L1: The message is added to the processing queue from the core,0,10346,cycle
289,565d9094fba0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10346,cycle
289,565d9094fba0,hitActn,L1: request is a hit,0,10346,cycle
290,565d9094fba8,add2q_l,L1: The message is added to the processing queue from the core,0,10348,cycle
290,565d9094fba8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10348,cycle
290,565d9094fba8,hitActn,L1: request is a hit,0,10348,cycle
291,565d9094fbb0,add2q_l,L1: The message is added to the processing queue from the core,0,10350,cycle
291,565d9094fbb0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10350,cycle
291,565d9094fbb0,hitActn,L1: request is a hit,0,10350,cycle
292,565d9094fbb8,add2q_l,L1: The message is added to the processing queue from the core,0,10352,cycle
292,565d9094fbb8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10352,cycle
292,565d9094fbb8,hitActn,L1: request is a hit,0,10352,cycle
293,565d9094fbc0,add2q_l,L1: The message is added to the processing queue from the core,0,10354,cycle
293,565d9094fbc0,Miss?  ,L1: Was the request a miss?,0,1,boolean
293,565d9094fbc0,MSIredy,L1: Protocol determines message is now ready to be processed,0,10354,cycle
293,565d9094fbc0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10354,cycle
293,565d9094fbc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,10354,cycle
293,565d9094fbc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,10355,cycle
293,565d9094fbc0,add2q_u,L1 receives message from the bus,0,10356,cycle
293,565d9094fbc0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,10356,cycle
293,565d9094fbc0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
293,565d9094fbc0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,10356,cycle
293,565d9094fbc0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,10356,cycle
293,565d9094fbc0,add_req,LLC miss -> LLC sends request to DRAM,LLC,10356,cycle
293,565d9094fbc0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,10613,cycle
293,565d9094fbc0,respond,LLC sends response message to the requesting L1,LLC,10613,cycle
293,565d9094fbc0,updaDat,LLC updates its data array,LLC,10613,cycle
293,565d9094fbc0,wrCache,LLC: New data written to cache,LLC,10613,cycle
293,565d9094fbc0,respond,LLC sends response message to the requesting L1,LLC,10614,cycle
293,565d9094fbc0,add2q_u,L1 receives message from the bus,0,10618,cycle
293,565d9094fbc0,respond,L1 responds to core,0,10618,cycle
293,565d9094fbc0,updaDat,L1 attempts to update its data array,0,10618,cycle
293,565d9094fbc0,wrCache,L1: New data written to cache,0,10618,cycle
294,565d9094fbc8,add2q_l,L1: The message is added to the processing queue from the core,0,10620,cycle
294,565d9094fbc8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10620,cycle
294,565d9094fbc8,hitActn,L1: request is a hit,0,10620,cycle
295,565d9094fbd0,add2q_l,L1: The message is added to the processing queue from the core,0,10622,cycle
295,565d9094fbd0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10622,cycle
295,565d9094fbd0,hitActn,L1: request is a hit,0,10622,cycle
296,565d9094fbd8,add2q_l,L1: The message is added to the processing queue from the core,0,10624,cycle
296,565d9094fbd8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10624,cycle
296,565d9094fbd8,hitActn,L1: request is a hit,0,10624,cycle
297,565d9094fbe0,add2q_l,L1: The message is added to the processing queue from the core,0,10626,cycle
297,565d9094fbe0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10626,cycle
297,565d9094fbe0,hitActn,L1: request is a hit,0,10626,cycle
298,565d9094fbe8,add2q_l,L1: The message is added to the processing queue from the core,0,10628,cycle
298,565d9094fbe8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10628,cycle
298,565d9094fbe8,hitActn,L1: request is a hit,0,10628,cycle
299,565d9094fbf0,add2q_l,L1: The message is added to the processing queue from the core,0,10630,cycle
299,565d9094fbf0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10630,cycle
299,565d9094fbf0,hitActn,L1: request is a hit,0,10630,cycle
300,565d9094fbf8,add2q_l,L1: The message is added to the processing queue from the core,0,10632,cycle
300,565d9094fbf8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10632,cycle
300,565d9094fbf8,hitActn,L1: request is a hit,0,10632,cycle
301,565d9094fc00,add2q_l,L1: The message is added to the processing queue from the core,0,10634,cycle
301,565d9094fc00,Miss?  ,L1: Was the request a miss?,0,1,boolean
301,565d9094fc00,MSIredy,L1: Protocol determines message is now ready to be processed,0,10634,cycle
301,565d9094fc00,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10634,cycle
301,565d9094fc00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,10634,cycle
301,565d9094fc00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,10635,cycle
301,565d9094fc00,add2q_u,L1 receives message from the bus,0,10636,cycle
301,565d9094fc00,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,10636,cycle
301,565d9094fc00,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
301,565d9094fc00,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,10636,cycle
301,565d9094fc00,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,10636,cycle
301,565d9094fc00,add_req,LLC miss -> LLC sends request to DRAM,LLC,10636,cycle
301,565d9094fc00,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,10893,cycle
301,565d9094fc00,respond,LLC sends response message to the requesting L1,LLC,10893,cycle
301,565d9094fc00,updaDat,LLC updates its data array,LLC,10893,cycle
301,565d9094fc00,wrCache,LLC: New data written to cache,LLC,10893,cycle
301,565d9094fc00,respond,LLC sends response message to the requesting L1,LLC,10894,cycle
301,565d9094fc00,add2q_u,L1 receives message from the bus,0,10898,cycle
301,565d9094fc00,respond,L1 responds to core,0,10898,cycle
301,565d9094fc00,updaDat,L1 attempts to update its data array,0,10898,cycle
301,565d9094fc00,wrCache,L1: New data written to cache,0,10898,cycle
302,565d9094fc08,add2q_l,L1: The message is added to the processing queue from the core,0,10900,cycle
302,565d9094fc08,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10900,cycle
302,565d9094fc08,hitActn,L1: request is a hit,0,10900,cycle
303,565d9094fc10,add2q_l,L1: The message is added to the processing queue from the core,0,10902,cycle
303,565d9094fc10,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10902,cycle
303,565d9094fc10,hitActn,L1: request is a hit,0,10902,cycle
304,565d9094fc18,add2q_l,L1: The message is added to the processing queue from the core,0,10904,cycle
304,565d9094fc18,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10904,cycle
304,565d9094fc18,hitActn,L1: request is a hit,0,10904,cycle
305,565d9094fc20,add2q_l,L1: The message is added to the processing queue from the core,0,10906,cycle
305,565d9094fc20,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10906,cycle
305,565d9094fc20,hitActn,L1: request is a hit,0,10906,cycle
306,565d9094fc28,add2q_l,L1: The message is added to the processing queue from the core,0,10908,cycle
306,565d9094fc28,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10908,cycle
306,565d9094fc28,hitActn,L1: request is a hit,0,10908,cycle
307,565d9094fc30,add2q_l,L1: The message is added to the processing queue from the core,0,10910,cycle
307,565d9094fc30,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10910,cycle
307,565d9094fc30,hitActn,L1: request is a hit,0,10910,cycle
308,565d9094fc38,add2q_l,L1: The message is added to the processing queue from the core,0,10912,cycle
308,565d9094fc38,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10912,cycle
308,565d9094fc38,hitActn,L1: request is a hit,0,10912,cycle
309,565d9094fc40,add2q_l,L1: The message is added to the processing queue from the core,0,10914,cycle
309,565d9094fc40,Miss?  ,L1: Was the request a miss?,0,1,boolean
309,565d9094fc40,MSIredy,L1: Protocol determines message is now ready to be processed,0,10914,cycle
309,565d9094fc40,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10914,cycle
309,565d9094fc40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,10914,cycle
309,565d9094fc40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,10915,cycle
309,565d9094fc40,add2q_u,L1 receives message from the bus,0,10916,cycle
309,565d9094fc40,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,10916,cycle
309,565d9094fc40,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
309,565d9094fc40,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,10916,cycle
309,565d9094fc40,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,10916,cycle
309,565d9094fc40,add_req,LLC miss -> LLC sends request to DRAM,LLC,10916,cycle
309,565d9094fc40,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,11173,cycle
309,565d9094fc40,respond,LLC sends response message to the requesting L1,LLC,11173,cycle
309,565d9094fc40,updaDat,LLC updates its data array,LLC,11173,cycle
309,565d9094fc40,wrCache,LLC: New data written to cache,LLC,11173,cycle
309,565d9094fc40,respond,LLC sends response message to the requesting L1,LLC,11174,cycle
309,565d9094fc40,add2q_u,L1 receives message from the bus,0,11178,cycle
309,565d9094fc40,respond,L1 responds to core,0,11178,cycle
309,565d9094fc40,updaDat,L1 attempts to update its data array,0,11178,cycle
309,565d9094fc40,wrCache,L1: New data written to cache,0,11178,cycle
310,565d9094fc48,add2q_l,L1: The message is added to the processing queue from the core,0,11180,cycle
310,565d9094fc48,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11180,cycle
310,565d9094fc48,hitActn,L1: request is a hit,0,11180,cycle
311,565d9094fc50,add2q_l,L1: The message is added to the processing queue from the core,0,11182,cycle
311,565d9094fc50,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11182,cycle
311,565d9094fc50,hitActn,L1: request is a hit,0,11182,cycle
312,565d9094fc58,add2q_l,L1: The message is added to the processing queue from the core,0,11184,cycle
312,565d9094fc58,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11184,cycle
