993,5c4bc019a220,add2q_l,L1: The message is added to the processing queue from the core,0,18618,cycle
993,5c4bc019a220,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18618,cycle
993,5c4bc019a220,hitActn,L1: request is a hit,0,18618,cycle
994,5c4bc019a224,add2q_l,L1: The message is added to the processing queue from the core,0,18620,cycle
994,5c4bc019a224,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18620,cycle
994,5c4bc019a224,hitActn,L1: request is a hit,0,18620,cycle
995,5c4bc019a228,add2q_l,L1: The message is added to the processing queue from the core,0,18622,cycle
995,5c4bc019a228,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18622,cycle
995,5c4bc019a228,hitActn,L1: request is a hit,0,18622,cycle
996,5c4bc019a22c,add2q_l,L1: The message is added to the processing queue from the core,0,18624,cycle
996,5c4bc019a22c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18624,cycle
996,5c4bc019a22c,hitActn,L1: request is a hit,0,18624,cycle
997,5c4bc019a230,add2q_l,L1: The message is added to the processing queue from the core,0,18626,cycle
997,5c4bc019a230,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18626,cycle
997,5c4bc019a230,hitActn,L1: request is a hit,0,18626,cycle
998,5c4bc019a234,add2q_l,L1: The message is added to the processing queue from the core,0,18628,cycle
998,5c4bc019a234,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18628,cycle
998,5c4bc019a234,hitActn,L1: request is a hit,0,18628,cycle
999,5c4bc019a238,add2q_l,L1: The message is added to the processing queue from the core,0,18630,cycle
999,5c4bc019a238,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18630,cycle
999,5c4bc019a238,hitActn,L1: request is a hit,0,18630,cycle
1000,5c4bc019a23c,add2q_l,L1: The message is added to the processing queue from the core,0,18632,cycle
1000,5c4bc019a23c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18632,cycle
1000,5c4bc019a23c,hitActn,L1: request is a hit,0,18632,cycle
1001,5c4bc019a240,add2q_l,L1: The message is added to the processing queue from the core,0,18634,cycle
1001,5c4bc019a240,Miss?  ,L1: Was the request a miss?,0,1,boolean
1001,5c4bc019a240,MSIredy,L1: Protocol determines message is now ready to be processed,0,18634,cycle
1001,5c4bc019a240,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18634,cycle
1001,5c4bc019a240,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,18634,cycle
1001,5c4bc019a240,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,18635,cycle
1001,5c4bc019a240,add2q_u,L1 receives message from the bus,0,18636,cycle
1001,5c4bc019a240,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,18636,cycle
1001,5c4bc019a240,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
1001,5c4bc019a240,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,18636,cycle
1001,5c4bc019a240,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,18636,cycle
1001,5c4bc019a240,add_req,LLC miss -> LLC sends request to DRAM,LLC,18636,cycle
1001,5c4bc019a240,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,18893,cycle
1001,5c4bc019a240,respond,LLC sends response message to the requesting L1,LLC,18893,cycle
1001,5c4bc019a240,updaDat,LLC updates its data array,LLC,18893,cycle
1001,5c4bc019a240,wrCache,LLC: New data written to cache,LLC,18893,cycle
1001,5c4bc019a240,respond,LLC sends response message to the requesting L1,LLC,18894,cycle
1001,5c4bc019a240,add2q_u,L1 receives message from the bus,0,18898,cycle
1001,5c4bc019a240,respond,L1 responds to core,0,18898,cycle
1001,5c4bc019a240,updaDat,L1 attempts to update its data array,0,18898,cycle
1001,5c4bc019a240,wrCache,L1: New data written to cache,0,18898,cycle
1002,5c4bc019a244,add2q_l,L1: The message is added to the processing queue from the core,0,18900,cycle
1002,5c4bc019a244,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18900,cycle
1002,5c4bc019a244,hitActn,L1: request is a hit,0,18900,cycle
1003,5c4bc019a248,add2q_l,L1: The message is added to the processing queue from the core,0,18902,cycle
1003,5c4bc019a248,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18902,cycle
1003,5c4bc019a248,hitActn,L1: request is a hit,0,18902,cycle
1004,5c4bc019a24c,add2q_l,L1: The message is added to the processing queue from the core,0,18904,cycle
1004,5c4bc019a24c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18904,cycle
1004,5c4bc019a24c,hitActn,L1: request is a hit,0,18904,cycle
1005,5c4bc019a250,add2q_l,L1: The message is added to the processing queue from the core,0,18906,cycle
1005,5c4bc019a250,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18906,cycle
1005,5c4bc019a250,hitActn,L1: request is a hit,0,18906,cycle
1006,5c4bc019a254,add2q_l,L1: The message is added to the processing queue from the core,0,18908,cycle
1006,5c4bc019a254,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18908,cycle
1006,5c4bc019a254,hitActn,L1: request is a hit,0,18908,cycle
1007,5c4bc019a258,add2q_l,L1: The message is added to the processing queue from the core,0,18910,cycle
1007,5c4bc019a258,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18910,cycle
1007,5c4bc019a258,hitActn,L1: request is a hit,0,18910,cycle
1008,5c4bc019a25c,add2q_l,L1: The message is added to the processing queue from the core,0,18912,cycle
1008,5c4bc019a25c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18912,cycle
1008,5c4bc019a25c,hitActn,L1: request is a hit,0,18912,cycle
1009,5c4bc019a260,add2q_l,L1: The message is added to the processing queue from the core,0,18914,cycle
1009,5c4bc019a260,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18914,cycle
1009,5c4bc019a260,hitActn,L1: request is a hit,0,18914,cycle
1010,5c4bc019a264,add2q_l,L1: The message is added to the processing queue from the core,0,18916,cycle
1010,5c4bc019a264,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18916,cycle
1010,5c4bc019a264,hitActn,L1: request is a hit,0,18916,cycle
1011,5c4bc019a268,add2q_l,L1: The message is added to the processing queue from the core,0,18918,cycle
1011,5c4bc019a268,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18918,cycle
1011,5c4bc019a268,hitActn,L1: request is a hit,0,18918,cycle
1012,5c4bc019a26c,add2q_l,L1: The message is added to the processing queue from the core,0,18920,cycle
1012,5c4bc019a26c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18920,cycle
1012,5c4bc019a26c,hitActn,L1: request is a hit,0,18920,cycle
1013,5c4bc019a270,add2q_l,L1: The message is added to the processing queue from the core,0,18922,cycle
1013,5c4bc019a270,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18922,cycle
1013,5c4bc019a270,hitActn,L1: request is a hit,0,18922,cycle
1014,5c4bc019a274,add2q_l,L1: The message is added to the processing queue from the core,0,18924,cycle
1014,5c4bc019a274,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18924,cycle
1014,5c4bc019a274,hitActn,L1: request is a hit,0,18924,cycle
1015,5c4bc019a278,add2q_l,L1: The message is added to the processing queue from the core,0,18926,cycle
1015,5c4bc019a278,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18926,cycle
1015,5c4bc019a278,hitActn,L1: request is a hit,0,18926,cycle
1016,5c4bc019a27c,add2q_l,L1: The message is added to the processing queue from the core,0,18928,cycle
1016,5c4bc019a27c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18928,cycle
1016,5c4bc019a27c,hitActn,L1: request is a hit,0,18928,cycle
1017,5c4bc019a280,add2q_l,L1: The message is added to the processing queue from the core,0,18930,cycle
1017,5c4bc019a280,Miss?  ,L1: Was the request a miss?,0,1,boolean
1017,5c4bc019a280,MSIredy,L1: Protocol determines message is now ready to be processed,0,18930,cycle
1017,5c4bc019a280,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18930,cycle
1017,5c4bc019a280,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,18930,cycle
1017,5c4bc019a280,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,18931,cycle
1017,5c4bc019a280,add2q_u,L1 receives message from the bus,0,18932,cycle
1017,5c4bc019a280,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,18932,cycle
1017,5c4bc019a280,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
1017,5c4bc019a280,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,18932,cycle
1017,5c4bc019a280,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,18932,cycle
1017,5c4bc019a280,add_req,LLC miss -> LLC sends request to DRAM,LLC,18932,cycle
1017,5c4bc019a280,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,19189,cycle
1017,5c4bc019a280,respond,LLC sends response message to the requesting L1,LLC,19189,cycle
1017,5c4bc019a280,updaDat,LLC updates its data array,LLC,19189,cycle
1017,5c4bc019a280,wrCache,LLC: New data written to cache,LLC,19189,cycle
1017,5c4bc019a280,respond,LLC sends response message to the requesting L1,LLC,19190,cycle
1017,5c4bc019a280,add2q_u,L1 receives message from the bus,0,19194,cycle
1017,5c4bc019a280,respond,L1 responds to core,0,19194,cycle
1017,5c4bc019a280,updaDat,L1 attempts to update its data array,0,19194,cycle
1017,5c4bc019a280,wrCache,L1: New data written to cache,0,19194,cycle
1018,5c4bc019a284,add2q_l,L1: The message is added to the processing queue from the core,0,19196,cycle
1018,5c4bc019a284,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19196,cycle
1018,5c4bc019a284,hitActn,L1: request is a hit,0,19196,cycle
1019,5c4bc019a288,add2q_l,L1: The message is added to the processing queue from the core,0,19198,cycle
1019,5c4bc019a288,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19198,cycle
1019,5c4bc019a288,hitActn,L1: request is a hit,0,19198,cycle
1020,5c4bc019a28c,add2q_l,L1: The message is added to the processing queue from the core,0,19200,cycle
1020,5c4bc019a28c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19200,cycle
1020,5c4bc019a28c,hitActn,L1: request is a hit,0,19200,cycle
1021,5c4bc019a290,add2q_l,L1: The message is added to the processing queue from the core,0,19202,cycle
1021,5c4bc019a290,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19202,cycle
1021,5c4bc019a290,hitActn,L1: request is a hit,0,19202,cycle
1022,5c4bc019a294,add2q_l,L1: The message is added to the processing queue from the core,0,19204,cycle
1022,5c4bc019a294,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19204,cycle
1022,5c4bc019a294,hitActn,L1: request is a hit,0,19204,cycle
1023,5c4bc019a298,add2q_l,L1: The message is added to the processing queue from the core,0,19206,cycle
1023,5c4bc019a298,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19206,cycle
1023,5c4bc019a298,hitActn,L1: request is a hit,0,19206,cycle
1024,5c4bc019a29c,add2q_l,L1: The message is added to the processing queue from the core,0,19208,cycle
1024,5c4bc019a29c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19208,cycle
1024,5c4bc019a29c,hitActn,L1: request is a hit,0,19208,cycle
1025,5c4bc01992a0,add2q_l,L1: The message is added to the processing queue from the core,0,19210,cycle
1025,5c4bc01992a0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19210,cycle
1025,5c4bc01992a0,hitActn,L1: request is a hit,0,19210,cycle
1026,5c4bc01992a4,add2q_l,L1: The message is added to the processing queue from the core,0,19212,cycle
1026,5c4bc01992a4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19212,cycle
1026,5c4bc01992a4,hitActn,L1: request is a hit,0,19212,cycle
1027,5c4bc01992a8,add2q_l,L1: The message is added to the processing queue from the core,0,19214,cycle
1027,5c4bc01992a8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19214,cycle
1027,5c4bc01992a8,hitActn,L1: request is a hit,0,19214,cycle
1028,5c4bc01992ac,add2q_l,L1: The message is added to the processing queue from the core,0,19216,cycle
1028,5c4bc01992ac,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19216,cycle
1028,5c4bc01992ac,hitActn,L1: request is a hit,0,19216,cycle
1029,5c4bc01992b0,add2q_l,L1: The message is added to the processing queue from the core,0,19218,cycle
1029,5c4bc01992b0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19218,cycle
1029,5c4bc01992b0,hitActn,L1: request is a hit,0,19218,cycle
1030,5c4bc01992b4,add2q_l,L1: The message is added to the processing queue from the core,0,19220,cycle
1030,5c4bc01992b4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19220,cycle
1030,5c4bc01992b4,hitActn,L1: request is a hit,0,19220,cycle
1031,5c4bc01992b8,add2q_l,L1: The message is added to the processing queue from the core,0,19222,cycle
1031,5c4bc01992b8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19222,cycle
1031,5c4bc01992b8,hitActn,L1: request is a hit,0,19222,cycle
1032,5c4bc01992bc,add2q_l,L1: The message is added to the processing queue from the core,0,19224,cycle
1032,5c4bc01992bc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19224,cycle
1032,5c4bc01992bc,hitActn,L1: request is a hit,0,19224,cycle
1033,5c4bc01992c0,add2q_l,L1: The message is added to the processing queue from the core,0,19226,cycle
1033,5c4bc01992c0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19226,cycle
1033,5c4bc01992c0,hitActn,L1: request is a hit,0,19226,cycle
1034,5c4bc01992c4,add2q_l,L1: The message is added to the processing queue from the core,0,19228,cycle
1034,5c4bc01992c4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19228,cycle
1034,5c4bc01992c4,hitActn,L1: request is a hit,0,19228,cycle
1035,5c4bc01992c8,add2q_l,L1: The message is added to the processing queue from the core,0,19230,cycle
1035,5c4bc01992c8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19230,cycle
1035,5c4bc01992c8,hitActn,L1: request is a hit,0,19230,cycle
1036,5c4bc01992cc,add2q_l,L1: The message is added to the processing queue from the core,0,19232,cycle
1036,5c4bc01992cc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19232,cycle
1036,5c4bc01992cc,hitActn,L1: request is a hit,0,19232,cycle
1037,5c4bc01992d0,add2q_l,L1: The message is added to the processing queue from the core,0,19234,cycle
1037,5c4bc01992d0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19234,cycle
1037,5c4bc01992d0,hitActn,L1: request is a hit,0,19234,cycle
1038,5c4bc01992d4,add2q_l,L1: The message is added to the processing queue from the core,0,19236,cycle
1038,5c4bc01992d4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19236,cycle
1038,5c4bc01992d4,hitActn,L1: request is a hit,0,19236,cycle
1039,5c4bc01992d8,add2q_l,L1: The message is added to the processing queue from the core,0,19238,cycle
1039,5c4bc01992d8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19238,cycle
1039,5c4bc01992d8,hitActn,L1: request is a hit,0,19238,cycle
1040,5c4bc01992dc,add2q_l,L1: The message is added to the processing queue from the core,0,19240,cycle
1040,5c4bc01992dc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19240,cycle
1040,5c4bc01992dc,hitActn,L1: request is a hit,0,19240,cycle
1041,5c4bc01992e0,add2q_l,L1: The message is added to the processing queue from the core,0,19242,cycle
1041,5c4bc01992e0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19242,cycle
1041,5c4bc01992e0,hitActn,L1: request is a hit,0,19242,cycle
1042,5c4bc01992e4,add2q_l,L1: The message is added to the processing queue from the core,0,19244,cycle
1042,5c4bc01992e4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19244,cycle
1042,5c4bc01992e4,hitActn,L1: request is a hit,0,19244,cycle
1043,5c4bc01992e8,add2q_l,L1: The message is added to the processing queue from the core,0,19246,cycle
1043,5c4bc01992e8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19246,cycle
1043,5c4bc01992e8,hitActn,L1: request is a hit,0,19246,cycle
1044,5c4bc01992ec,add2q_l,L1: The message is added to the processing queue from the core,0,19248,cycle
1044,5c4bc01992ec,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19248,cycle
1044,5c4bc01992ec,hitActn,L1: request is a hit,0,19248,cycle
1045,5c4bc01992f0,add2q_l,L1: The message is added to the processing queue from the core,0,19250,cycle
1045,5c4bc01992f0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19250,cycle
1045,5c4bc01992f0,hitActn,L1: request is a hit,0,19250,cycle
1046,5c4bc01992f4,add2q_l,L1: The message is added to the processing queue from the core,0,19252,cycle
1046,5c4bc01992f4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19252,cycle
1046,5c4bc01992f4,hitActn,L1: request is a hit,0,19252,cycle
1047,5c4bc01992f8,add2q_l,L1: The message is added to the processing queue from the core,0,19254,cycle
1047,5c4bc01992f8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19254,cycle
1047,5c4bc01992f8,hitActn,L1: request is a hit,0,19254,cycle
1048,5c4bc01992fc,add2q_l,L1: The message is added to the processing queue from the core,0,19256,cycle
1048,5c4bc01992fc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19256,cycle
1048,5c4bc01992fc,hitActn,L1: request is a hit,0,19256,cycle
1049,5c4bc0199300,add2q_l,L1: The message is added to the processing queue from the core,0,19258,cycle
1049,5c4bc0199300,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19258,cycle
1049,5c4bc0199300,hitActn,L1: request is a hit,0,19258,cycle
1050,5c4bc0199304,add2q_l,L1: The message is added to the processing queue from the core,0,19260,cycle
1050,5c4bc0199304,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19260,cycle
1050,5c4bc0199304,hitActn,L1: request is a hit,0,19260,cycle
1051,5c4bc0199308,add2q_l,L1: The message is added to the processing queue from the core,0,19262,cycle
1051,5c4bc0199308,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19262,cycle
1051,5c4bc0199308,hitActn,L1: request is a hit,0,19262,cycle
1052,5c4bc019930c,add2q_l,L1: The message is added to the processing queue from the core,0,19264,cycle
1052,5c4bc019930c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19264,cycle
1052,5c4bc019930c,hitActn,L1: request is a hit,0,19264,cycle
1053,5c4bc0199310,add2q_l,L1: The message is added to the processing queue from the core,0,19266,cycle
1053,5c4bc0199310,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19266,cycle
1053,5c4bc0199310,hitActn,L1: request is a hit,0,19266,cycle
1054,5c4bc0199314,add2q_l,L1: The message is added to the processing queue from the core,0,19268,cycle
1054,5c4bc0199314,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19268,cycle
1054,5c4bc0199314,hitActn,L1: request is a hit,0,19268,cycle
1055,5c4bc0199318,add2q_l,L1: The message is added to the processing queue from the core,0,19270,cycle
1055,5c4bc0199318,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19270,cycle
1055,5c4bc0199318,hitActn,L1: request is a hit,0,19270,cycle
1056,5c4bc019931c,add2q_l,L1: The message is added to the processing queue from the core,0,19272,cycle
1056,5c4bc019931c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19272,cycle
1056,5c4bc019931c,hitActn,L1: request is a hit,0,19272,cycle
1057,5c4bc0199320,add2q_l,L1: The message is added to the processing queue from the core,0,19274,cycle
1057,5c4bc0199320,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19274,cycle
1057,5c4bc0199320,hitActn,L1: request is a hit,0,19274,cycle
1058,5c4bc0199324,add2q_l,L1: The message is added to the processing queue from the core,0,19276,cycle
1058,5c4bc0199324,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19276,cycle
1058,5c4bc0199324,hitActn,L1: request is a hit,0,19276,cycle
1059,5c4bc0199328,add2q_l,L1: The message is added to the processing queue from the core,0,19278,cycle
1059,5c4bc0199328,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19278,cycle
1059,5c4bc0199328,hitActn,L1: request is a hit,0,19278,cycle
1060,5c4bc019932c,add2q_l,L1: The message is added to the processing queue from the core,0,19280,cycle
1060,5c4bc019932c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19280,cycle
1060,5c4bc019932c,hitActn,L1: request is a hit,0,19280,cycle
1061,5c4bc0199330,add2q_l,L1: The message is added to the processing queue from the core,0,19282,cycle
1061,5c4bc0199330,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19282,cycle
1061,5c4bc0199330,hitActn,L1: request is a hit,0,19282,cycle
1062,5c4bc0199334,add2q_l,L1: The message is added to the processing queue from the core,0,19284,cycle
1062,5c4bc0199334,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19284,cycle
1062,5c4bc0199334,hitActn,L1: request is a hit,0,19284,cycle
1063,5c4bc0199338,add2q_l,L1: The message is added to the processing queue from the core,0,19286,cycle
1063,5c4bc0199338,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19286,cycle
1063,5c4bc0199338,hitActn,L1: request is a hit,0,19286,cycle
1064,5c4bc019933c,add2q_l,L1: The message is added to the processing queue from the core,0,19288,cycle
1064,5c4bc019933c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19288,cycle
1064,5c4bc019933c,hitActn,L1: request is a hit,0,19288,cycle
1065,5c4bc0199340,add2q_l,L1: The message is added to the processing queue from the core,0,19290,cycle
1065,5c4bc0199340,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19290,cycle
1065,5c4bc0199340,hitActn,L1: request is a hit,0,19290,cycle
1066,5c4bc0199344,add2q_l,L1: The message is added to the processing queue from the core,0,19292,cycle
1066,5c4bc0199344,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19292,cycle
1066,5c4bc0199344,hitActn,L1: request is a hit,0,19292,cycle
1067,5c4bc0199348,add2q_l,L1: The message is added to the processing queue from the core,0,19294,cycle
1067,5c4bc0199348,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19294,cycle
1067,5c4bc0199348,hitActn,L1: request is a hit,0,19294,cycle
1068,5c4bc019934c,add2q_l,L1: The message is added to the processing queue from the core,0,19296,cycle
1068,5c4bc019934c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19296,cycle
1068,5c4bc019934c,hitActn,L1: request is a hit,0,19296,cycle
1069,5c4bc0199350,add2q_l,L1: The message is added to the processing queue from the core,0,19298,cycle
1069,5c4bc0199350,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19298,cycle
1069,5c4bc0199350,hitActn,L1: request is a hit,0,19298,cycle
1070,5c4bc0199354,add2q_l,L1: The message is added to the processing queue from the core,0,19300,cycle
1070,5c4bc0199354,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19300,cycle
1070,5c4bc0199354,hitActn,L1: request is a hit,0,19300,cycle
1071,5c4bc0199358,add2q_l,L1: The message is added to the processing queue from the core,0,19302,cycle
1071,5c4bc0199358,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19302,cycle
1071,5c4bc0199358,hitActn,L1: request is a hit,0,19302,cycle
1072,5c4bc019935c,add2q_l,L1: The message is added to the processing queue from the core,0,19304,cycle
1072,5c4bc019935c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19304,cycle
1072,5c4bc019935c,hitActn,L1: request is a hit,0,19304,cycle
1073,5c4bc0199360,add2q_l,L1: The message is added to the processing queue from the core,0,19306,cycle
1073,5c4bc0199360,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19306,cycle
1073,5c4bc0199360,hitActn,L1: request is a hit,0,19306,cycle
1074,5c4bc0199364,add2q_l,L1: The message is added to the processing queue from the core,0,19308,cycle
1074,5c4bc0199364,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19308,cycle
1074,5c4bc0199364,hitActn,L1: request is a hit,0,19308,cycle
1075,5c4bc0199368,add2q_l,L1: The message is added to the processing queue from the core,0,19310,cycle
1075,5c4bc0199368,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19310,cycle
1075,5c4bc0199368,hitActn,L1: request is a hit,0,19310,cycle
1076,5c4bc019936c,add2q_l,L1: The message is added to the processing queue from the core,0,19312,cycle
1076,5c4bc019936c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19312,cycle
1076,5c4bc019936c,hitActn,L1: request is a hit,0,19312,cycle
1077,5c4bc0199370,add2q_l,L1: The message is added to the processing queue from the core,0,19314,cycle
1077,5c4bc0199370,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19314,cycle
1077,5c4bc0199370,hitActn,L1: request is a hit,0,19314,cycle
1078,5c4bc0199374,add2q_l,L1: The message is added to the processing queue from the core,0,19316,cycle
1078,5c4bc0199374,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19316,cycle
1078,5c4bc0199374,hitActn,L1: request is a hit,0,19316,cycle
1079,5c4bc0199378,add2q_l,L1: The message is added to the processing queue from the core,0,19318,cycle
1079,5c4bc0199378,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19318,cycle
1079,5c4bc0199378,hitActn,L1: request is a hit,0,19318,cycle
1080,5c4bc019937c,add2q_l,L1: The message is added to the processing queue from the core,0,19320,cycle
1080,5c4bc019937c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19320,cycle
1080,5c4bc019937c,hitActn,L1: request is a hit,0,19320,cycle
1081,5c4bc0199380,add2q_l,L1: The message is added to the processing queue from the core,0,19322,cycle
1081,5c4bc0199380,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19322,cycle
1081,5c4bc0199380,hitActn,L1: request is a hit,0,19322,cycle
1082,5c4bc0199384,add2q_l,L1: The message is added to the processing queue from the core,0,19324,cycle
1082,5c4bc0199384,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19324,cycle
1082,5c4bc0199384,hitActn,L1: request is a hit,0,19324,cycle
1083,5c4bc0199388,add2q_l,L1: The message is added to the processing queue from the core,0,19326,cycle
1083,5c4bc0199388,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19326,cycle
1083,5c4bc0199388,hitActn,L1: request is a hit,0,19326,cycle
1084,5c4bc019938c,add2q_l,L1: The message is added to the processing queue from the core,0,19328,cycle
1084,5c4bc019938c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19328,cycle
1084,5c4bc019938c,hitActn,L1: request is a hit,0,19328,cycle
1085,5c4bc0199390,add2q_l,L1: The message is added to the processing queue from the core,0,19330,cycle
1085,5c4bc0199390,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19330,cycle
1085,5c4bc0199390,hitActn,L1: request is a hit,0,19330,cycle
1086,5c4bc0199394,add2q_l,L1: The message is added to the processing queue from the core,0,19332,cycle
1086,5c4bc0199394,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19332,cycle
1086,5c4bc0199394,hitActn,L1: request is a hit,0,19332,cycle
1087,5c4bc0199398,add2q_l,L1: The message is added to the processing queue from the core,0,19334,cycle
1087,5c4bc0199398,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19334,cycle
1087,5c4bc0199398,hitActn,L1: request is a hit,0,19334,cycle
1088,5c4bc019939c,add2q_l,L1: The message is added to the processing queue from the core,0,19336,cycle
1088,5c4bc019939c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19336,cycle
1088,5c4bc019939c,hitActn,L1: request is a hit,0,19336,cycle
1089,5c4bc01993a0,add2q_l,L1: The message is added to the processing queue from the core,0,19338,cycle
1089,5c4bc01993a0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19338,cycle
1089,5c4bc01993a0,hitActn,L1: request is a hit,0,19338,cycle
1090,5c4bc01993a4,add2q_l,L1: The message is added to the processing queue from the core,0,19340,cycle
1090,5c4bc01993a4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19340,cycle
1090,5c4bc01993a4,hitActn,L1: request is a hit,0,19340,cycle
