501,5c42c7985a70,updaDat,LLC updates its data array,LLC,34261,cycle
501,5c42c7985a70,wrCache,LLC: New data written to cache,LLC,34261,cycle
501,5c42c7985a70,respond,LLC sends response message to the requesting L1,LLC,34262,cycle
501,5c42c7985a70,add2q_u,L1 receives message from the bus,0,34266,cycle
501,5c42c7985a70,respond,L1 responds to core,0,34266,cycle
501,5c42c7985a70,updaDat,L1 attempts to update its data array,0,34266,cycle
501,5c42c7985a70,wrCache,L1: New data written to cache,0,34266,cycle
502,5c42c7985a74,add2q_l,L1: The message is added to the processing queue from the core,0,34268,cycle
502,5c42c7985a74,msgProc,L1: message is taken from the L1's processing queue to be processed,0,34268,cycle
502,5c42c7985a74,hitActn,L1: request is a hit,0,34268,cycle
503,5c42c7985a78,add2q_l,L1: The message is added to the processing queue from the core,0,34270,cycle
503,5c42c7985a78,msgProc,L1: message is taken from the L1's processing queue to be processed,0,34270,cycle
503,5c42c7985a78,hitActn,L1: request is a hit,0,34270,cycle
504,5c42c7985a7c,add2q_l,L1: The message is added to the processing queue from the core,0,34272,cycle
504,5c42c7985a7c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,34272,cycle
504,5c42c7985a7c,hitActn,L1: request is a hit,0,34272,cycle
505,5c42c7985a80,add2q_l,L1: The message is added to the processing queue from the core,0,34274,cycle
505,5c42c7985a80,Miss?  ,L1: Was the request a miss?,0,1,boolean
505,5c42c7985a80,MSIredy,L1: Protocol determines message is now ready to be processed,0,34274,cycle
505,5c42c7985a80,msgProc,L1: message is taken from the L1's processing queue to be processed,0,34274,cycle
505,5c42c7985a80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,34274,cycle
505,5c42c7985a80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,34275,cycle
505,5c42c7985a80,add2q_u,L1 receives message from the bus,0,34276,cycle
505,5c42c7985a80,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,34276,cycle
505,5c42c7985a80,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
505,5c42c7985a80,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,34276,cycle
505,5c42c7985a80,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,34276,cycle
505,5c42c7985a80,add_req,LLC miss -> LLC sends request to DRAM,LLC,34276,cycle
505,5c42c7985a80,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,34533,cycle
505,5c42c7985a80,respond,LLC sends response message to the requesting L1,LLC,34533,cycle
505,5c42c7985a80,updaDat,LLC updates its data array,LLC,34533,cycle
505,5c42c7985a80,wrCache,LLC: New data written to cache,LLC,34533,cycle
505,5c42c7985a80,respond,LLC sends response message to the requesting L1,LLC,34534,cycle
505,5c42c7985a80,add2q_u,L1 receives message from the bus,0,34538,cycle
505,5c42c7985a80,respond,L1 responds to core,0,34538,cycle
505,5c42c7985a80,updaDat,L1 attempts to update its data array,0,34538,cycle
505,5c42c7985a80,wrCache,L1: New data written to cache,0,34538,cycle
506,5c42c7985a84,add2q_l,L1: The message is added to the processing queue from the core,0,34540,cycle
506,5c42c7985a84,msgProc,L1: message is taken from the L1's processing queue to be processed,0,34540,cycle
506,5c42c7985a84,hitActn,L1: request is a hit,0,34540,cycle
507,5c42c7985a88,add2q_l,L1: The message is added to the processing queue from the core,0,34542,cycle
507,5c42c7985a88,msgProc,L1: message is taken from the L1's processing queue to be processed,0,34542,cycle
507,5c42c7985a88,hitActn,L1: request is a hit,0,34542,cycle
508,5c42c7985a8c,add2q_l,L1: The message is added to the processing queue from the core,0,34544,cycle
508,5c42c7985a8c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,34544,cycle
508,5c42c7985a8c,hitActn,L1: request is a hit,0,34544,cycle
509,5c42c7985a90,add2q_l,L1: The message is added to the processing queue from the core,0,34546,cycle
509,5c42c7985a90,Miss?  ,L1: Was the request a miss?,0,1,boolean
509,5c42c7985a90,MSIredy,L1: Protocol determines message is now ready to be processed,0,34546,cycle
509,5c42c7985a90,msgProc,L1: message is taken from the L1's processing queue to be processed,0,34546,cycle
509,5c42c7985a90,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,34546,cycle
509,5c42c7985a90,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,34547,cycle
509,5c42c7985a90,add2q_u,L1 receives message from the bus,0,34548,cycle
509,5c42c7985a90,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,34548,cycle
509,5c42c7985a90,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
509,5c42c7985a90,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,34548,cycle
509,5c42c7985a90,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,34548,cycle
509,5c42c7985a90,add_req,LLC miss -> LLC sends request to DRAM,LLC,34548,cycle
509,5c42c7985a90,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,34805,cycle
509,5c42c7985a90,respond,LLC sends response message to the requesting L1,LLC,34805,cycle
509,5c42c7985a90,updaDat,LLC updates its data array,LLC,34805,cycle
509,5c42c7985a90,wrCache,LLC: New data written to cache,LLC,34805,cycle
509,5c42c7985a90,respond,LLC sends response message to the requesting L1,LLC,34806,cycle
509,5c42c7985a90,add2q_u,L1 receives message from the bus,0,34810,cycle
509,5c42c7985a90,respond,L1 responds to core,0,34810,cycle
509,5c42c7985a90,updaDat,L1 attempts to update its data array,0,34810,cycle
509,5c42c7985a90,wrCache,L1: New data written to cache,0,34810,cycle
510,5c42c7985a94,add2q_l,L1: The message is added to the processing queue from the core,0,34812,cycle
510,5c42c7985a94,msgProc,L1: message is taken from the L1's processing queue to be processed,0,34812,cycle
510,5c42c7985a94,hitActn,L1: request is a hit,0,34812,cycle
511,5c42c7985a98,add2q_l,L1: The message is added to the processing queue from the core,0,34814,cycle
511,5c42c7985a98,msgProc,L1: message is taken from the L1's processing queue to be processed,0,34814,cycle
511,5c42c7985a98,hitActn,L1: request is a hit,0,34814,cycle
512,5c42c7985a9c,add2q_l,L1: The message is added to the processing queue from the core,0,34816,cycle
512,5c42c7985a9c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,34816,cycle
512,5c42c7985a9c,hitActn,L1: request is a hit,0,34816,cycle
513,5c42c7985aa0,add2q_l,L1: The message is added to the processing queue from the core,0,34818,cycle
513,5c42c7985aa0,Miss?  ,L1: Was the request a miss?,0,1,boolean
513,5c42c7985aa0,MSIredy,L1: Protocol determines message is now ready to be processed,0,34818,cycle
513,5c42c7985aa0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,34818,cycle
513,5c42c7985aa0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,34818,cycle
513,5c42c7985aa0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,34819,cycle
513,5c42c7985aa0,add2q_u,L1 receives message from the bus,0,34820,cycle
513,5c42c7985aa0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,34820,cycle
513,5c42c7985aa0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
513,5c42c7985aa0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,34820,cycle
513,5c42c7985aa0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,34820,cycle
513,5c42c7985aa0,add_req,LLC miss -> LLC sends request to DRAM,LLC,34820,cycle
513,5c42c7985aa0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,35077,cycle
513,5c42c7985aa0,respond,LLC sends response message to the requesting L1,LLC,35077,cycle
513,5c42c7985aa0,updaDat,LLC updates its data array,LLC,35077,cycle
513,5c42c7985aa0,wrCache,LLC: New data written to cache,LLC,35077,cycle
513,5c42c7985aa0,respond,LLC sends response message to the requesting L1,LLC,35078,cycle
513,5c42c7985aa0,add2q_u,L1 receives message from the bus,0,35082,cycle
513,5c42c7985aa0,respond,L1 responds to core,0,35082,cycle
513,5c42c7985aa0,updaDat,L1 attempts to update its data array,0,35082,cycle
513,5c42c7985aa0,wrCache,L1: New data written to cache,0,35082,cycle
514,5c42c7985aa4,add2q_l,L1: The message is added to the processing queue from the core,0,35084,cycle
514,5c42c7985aa4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35084,cycle
514,5c42c7985aa4,hitActn,L1: request is a hit,0,35084,cycle
515,5c42c7985aa8,add2q_l,L1: The message is added to the processing queue from the core,0,35086,cycle
515,5c42c7985aa8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35086,cycle
515,5c42c7985aa8,hitActn,L1: request is a hit,0,35086,cycle
516,5c42c7985aac,add2q_l,L1: The message is added to the processing queue from the core,0,35088,cycle
516,5c42c7985aac,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35088,cycle
516,5c42c7985aac,hitActn,L1: request is a hit,0,35088,cycle
517,5c42c7985ab0,add2q_l,L1: The message is added to the processing queue from the core,0,35090,cycle
517,5c42c7985ab0,Miss?  ,L1: Was the request a miss?,0,1,boolean
517,5c42c7985ab0,MSIredy,L1: Protocol determines message is now ready to be processed,0,35090,cycle
517,5c42c7985ab0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35090,cycle
517,5c42c7985ab0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,35090,cycle
517,5c42c7985ab0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,35091,cycle
517,5c42c7985ab0,add2q_u,L1 receives message from the bus,0,35092,cycle
517,5c42c7985ab0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,35092,cycle
517,5c42c7985ab0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
517,5c42c7985ab0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,35092,cycle
517,5c42c7985ab0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,35092,cycle
517,5c42c7985ab0,add_req,LLC miss -> LLC sends request to DRAM,LLC,35092,cycle
517,5c42c7985ab0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,35349,cycle
517,5c42c7985ab0,respond,LLC sends response message to the requesting L1,LLC,35349,cycle
517,5c42c7985ab0,updaDat,LLC updates its data array,LLC,35349,cycle
517,5c42c7985ab0,wrCache,LLC: New data written to cache,LLC,35349,cycle
517,5c42c7985ab0,respond,LLC sends response message to the requesting L1,LLC,35350,cycle
517,5c42c7985ab0,add2q_u,L1 receives message from the bus,0,35354,cycle
517,5c42c7985ab0,respond,L1 responds to core,0,35354,cycle
517,5c42c7985ab0,updaDat,L1 attempts to update its data array,0,35354,cycle
517,5c42c7985ab0,wrCache,L1: New data written to cache,0,35354,cycle
518,5c42c7985ab4,add2q_l,L1: The message is added to the processing queue from the core,0,35356,cycle
518,5c42c7985ab4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35356,cycle
518,5c42c7985ab4,hitActn,L1: request is a hit,0,35356,cycle
519,5c42c7985ab8,add2q_l,L1: The message is added to the processing queue from the core,0,35358,cycle
519,5c42c7985ab8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35358,cycle
519,5c42c7985ab8,hitActn,L1: request is a hit,0,35358,cycle
520,5c42c7985abc,add2q_l,L1: The message is added to the processing queue from the core,0,35360,cycle
520,5c42c7985abc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35360,cycle
520,5c42c7985abc,hitActn,L1: request is a hit,0,35360,cycle
521,5c42c7985ac0,add2q_l,L1: The message is added to the processing queue from the core,0,35362,cycle
521,5c42c7985ac0,Miss?  ,L1: Was the request a miss?,0,1,boolean
521,5c42c7985ac0,MSIredy,L1: Protocol determines message is now ready to be processed,0,35362,cycle
521,5c42c7985ac0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35362,cycle
521,5c42c7985ac0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,35362,cycle
521,5c42c7985ac0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,35363,cycle
521,5c42c7985ac0,add2q_u,L1 receives message from the bus,0,35364,cycle
521,5c42c7985ac0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,35364,cycle
521,5c42c7985ac0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
521,5c42c7985ac0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,35364,cycle
521,5c42c7985ac0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,35364,cycle
521,5c42c7985ac0,add_req,LLC miss -> LLC sends request to DRAM,LLC,35364,cycle
521,5c42c7985ac0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,35621,cycle
521,5c42c7985ac0,respond,LLC sends response message to the requesting L1,LLC,35621,cycle
521,5c42c7985ac0,updaDat,LLC updates its data array,LLC,35621,cycle
521,5c42c7985ac0,wrCache,LLC: New data written to cache,LLC,35621,cycle
521,5c42c7985ac0,respond,LLC sends response message to the requesting L1,LLC,35622,cycle
521,5c42c7985ac0,add2q_u,L1 receives message from the bus,0,35626,cycle
521,5c42c7985ac0,respond,L1 responds to core,0,35626,cycle
521,5c42c7985ac0,updaDat,L1 attempts to update its data array,0,35626,cycle
521,5c42c7985ac0,wrCache,L1: New data written to cache,0,35626,cycle
522,5c42c7985ac4,add2q_l,L1: The message is added to the processing queue from the core,0,35628,cycle
522,5c42c7985ac4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35628,cycle
522,5c42c7985ac4,hitActn,L1: request is a hit,0,35628,cycle
523,5c42c7985ac8,add2q_l,L1: The message is added to the processing queue from the core,0,35630,cycle
523,5c42c7985ac8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35630,cycle
523,5c42c7985ac8,hitActn,L1: request is a hit,0,35630,cycle
524,5c42c7985acc,add2q_l,L1: The message is added to the processing queue from the core,0,35632,cycle
524,5c42c7985acc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35632,cycle
524,5c42c7985acc,hitActn,L1: request is a hit,0,35632,cycle
525,5c42c7985ad0,add2q_l,L1: The message is added to the processing queue from the core,0,35634,cycle
525,5c42c7985ad0,Miss?  ,L1: Was the request a miss?,0,1,boolean
525,5c42c7985ad0,MSIredy,L1: Protocol determines message is now ready to be processed,0,35634,cycle
525,5c42c7985ad0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35634,cycle
525,5c42c7985ad0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,35634,cycle
525,5c42c7985ad0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,35635,cycle
525,5c42c7985ad0,add2q_u,L1 receives message from the bus,0,35636,cycle
525,5c42c7985ad0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,35636,cycle
525,5c42c7985ad0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
525,5c42c7985ad0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,35636,cycle
525,5c42c7985ad0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,35636,cycle
525,5c42c7985ad0,add_req,LLC miss -> LLC sends request to DRAM,LLC,35636,cycle
525,5c42c7985ad0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,35893,cycle
525,5c42c7985ad0,respond,LLC sends response message to the requesting L1,LLC,35893,cycle
525,5c42c7985ad0,updaDat,LLC updates its data array,LLC,35893,cycle
525,5c42c7985ad0,wrCache,LLC: New data written to cache,LLC,35893,cycle
525,5c42c7985ad0,respond,LLC sends response message to the requesting L1,LLC,35894,cycle
525,5c42c7985ad0,add2q_u,L1 receives message from the bus,0,35898,cycle
525,5c42c7985ad0,respond,L1 responds to core,0,35898,cycle
525,5c42c7985ad0,updaDat,L1 attempts to update its data array,0,35898,cycle
525,5c42c7985ad0,wrCache,L1: New data written to cache,0,35898,cycle
526,5c42c7985ad4,add2q_l,L1: The message is added to the processing queue from the core,0,35900,cycle
526,5c42c7985ad4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35900,cycle
526,5c42c7985ad4,hitActn,L1: request is a hit,0,35900,cycle
527,5c42c7985ad8,add2q_l,L1: The message is added to the processing queue from the core,0,35902,cycle
527,5c42c7985ad8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35902,cycle
527,5c42c7985ad8,hitActn,L1: request is a hit,0,35902,cycle
528,5c42c7985adc,add2q_l,L1: The message is added to the processing queue from the core,0,35904,cycle
528,5c42c7985adc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35904,cycle
528,5c42c7985adc,hitActn,L1: request is a hit,0,35904,cycle
529,5c42c7985ae0,add2q_l,L1: The message is added to the processing queue from the core,0,35906,cycle
529,5c42c7985ae0,Miss?  ,L1: Was the request a miss?,0,1,boolean
529,5c42c7985ae0,MSIredy,L1: Protocol determines message is now ready to be processed,0,35906,cycle
529,5c42c7985ae0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35906,cycle
529,5c42c7985ae0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,35906,cycle
529,5c42c7985ae0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,35907,cycle
529,5c42c7985ae0,add2q_u,L1 receives message from the bus,0,35908,cycle
529,5c42c7985ae0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,35908,cycle
529,5c42c7985ae0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
529,5c42c7985ae0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,35908,cycle
529,5c42c7985ae0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,35908,cycle
529,5c42c7985ae0,add_req,LLC miss -> LLC sends request to DRAM,LLC,35908,cycle
529,5c42c7985ae0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,36165,cycle
529,5c42c7985ae0,respond,LLC sends response message to the requesting L1,LLC,36165,cycle
529,5c42c7985ae0,updaDat,LLC updates its data array,LLC,36165,cycle
529,5c42c7985ae0,wrCache,LLC: New data written to cache,LLC,36165,cycle
529,5c42c7985ae0,respond,LLC sends response message to the requesting L1,LLC,36166,cycle
529,5c42c7985ae0,add2q_u,L1 receives message from the bus,0,36170,cycle
529,5c42c7985ae0,respond,L1 responds to core,0,36170,cycle
529,5c42c7985ae0,updaDat,L1 attempts to update its data array,0,36170,cycle
529,5c42c7985ae0,wrCache,L1: New data written to cache,0,36170,cycle
530,5c42c7985ae4,add2q_l,L1: The message is added to the processing queue from the core,0,36172,cycle
530,5c42c7985ae4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36172,cycle
530,5c42c7985ae4,hitActn,L1: request is a hit,0,36172,cycle
531,5c42c7985ae8,add2q_l,L1: The message is added to the processing queue from the core,0,36174,cycle
531,5c42c7985ae8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36174,cycle
531,5c42c7985ae8,hitActn,L1: request is a hit,0,36174,cycle
532,5c42c7985aec,add2q_l,L1: The message is added to the processing queue from the core,0,36176,cycle
532,5c42c7985aec,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36176,cycle
532,5c42c7985aec,hitActn,L1: request is a hit,0,36176,cycle
533,5c42c7985af0,add2q_l,L1: The message is added to the processing queue from the core,0,36178,cycle
533,5c42c7985af0,Miss?  ,L1: Was the request a miss?,0,1,boolean
533,5c42c7985af0,MSIredy,L1: Protocol determines message is now ready to be processed,0,36178,cycle
533,5c42c7985af0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36178,cycle
533,5c42c7985af0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,36178,cycle
533,5c42c7985af0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,36179,cycle
533,5c42c7985af0,add2q_u,L1 receives message from the bus,0,36180,cycle
533,5c42c7985af0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,36180,cycle
533,5c42c7985af0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
533,5c42c7985af0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,36180,cycle
533,5c42c7985af0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,36180,cycle
533,5c42c7985af0,add_req,LLC miss -> LLC sends request to DRAM,LLC,36180,cycle
533,5c42c7985af0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,36437,cycle
533,5c42c7985af0,respond,LLC sends response message to the requesting L1,LLC,36437,cycle
533,5c42c7985af0,updaDat,LLC updates its data array,LLC,36437,cycle
533,5c42c7985af0,wrCache,LLC: New data written to cache,LLC,36437,cycle
533,5c42c7985af0,respond,LLC sends response message to the requesting L1,LLC,36438,cycle
533,5c42c7985af0,add2q_u,L1 receives message from the bus,0,36442,cycle
533,5c42c7985af0,respond,L1 responds to core,0,36442,cycle
533,5c42c7985af0,updaDat,L1 attempts to update its data array,0,36442,cycle
533,5c42c7985af0,wrCache,L1: New data written to cache,0,36442,cycle
534,5c42c7985af4,add2q_l,L1: The message is added to the processing queue from the core,0,36444,cycle
534,5c42c7985af4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36444,cycle
534,5c42c7985af4,hitActn,L1: request is a hit,0,36444,cycle
535,5c42c7985af8,add2q_l,L1: The message is added to the processing queue from the core,0,36446,cycle
535,5c42c7985af8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36446,cycle
535,5c42c7985af8,hitActn,L1: request is a hit,0,36446,cycle
536,5c42c7985afc,add2q_l,L1: The message is added to the processing queue from the core,0,36448,cycle
536,5c42c7985afc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36448,cycle
536,5c42c7985afc,hitActn,L1: request is a hit,0,36448,cycle
537,5c42c7985b00,add2q_l,L1: The message is added to the processing queue from the core,0,36450,cycle
537,5c42c7985b00,Miss?  ,L1: Was the request a miss?,0,1,boolean
537,5c42c7985b00,MSIredy,L1: Protocol determines message is now ready to be processed,0,36450,cycle
537,5c42c7985b00,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36450,cycle
537,5c42c7985b00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,36450,cycle
537,5c42c7985b00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,36451,cycle
537,5c42c7985b00,add2q_u,L1 receives message from the bus,0,36452,cycle
537,5c42c7985b00,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,36452,cycle
537,5c42c7985b00,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
537,5c42c7985b00,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,36452,cycle
537,5c42c7985b00,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,36452,cycle
537,5c42c7985b00,add_req,LLC miss -> LLC sends request to DRAM,LLC,36452,cycle
537,5c42c7985b00,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,36709,cycle
537,5c42c7985b00,respond,LLC sends response message to the requesting L1,LLC,36709,cycle
537,5c42c7985b00,updaDat,LLC updates its data array,LLC,36709,cycle
537,5c42c7985b00,wrCache,LLC: New data written to cache,LLC,36709,cycle
537,5c42c7985b00,respond,LLC sends response message to the requesting L1,LLC,36710,cycle
537,5c42c7985b00,add2q_u,L1 receives message from the bus,0,36714,cycle
537,5c42c7985b00,respond,L1 responds to core,0,36714,cycle
537,5c42c7985b00,updaDat,L1 attempts to update its data array,0,36714,cycle
537,5c42c7985b00,wrCache,L1: New data written to cache,0,36714,cycle
538,5c42c7985b04,add2q_l,L1: The message is added to the processing queue from the core,0,36716,cycle
538,5c42c7985b04,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36716,cycle
538,5c42c7985b04,hitActn,L1: request is a hit,0,36716,cycle
539,5c42c7985b08,add2q_l,L1: The message is added to the processing queue from the core,0,36718,cycle
539,5c42c7985b08,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36718,cycle
539,5c42c7985b08,hitActn,L1: request is a hit,0,36718,cycle
540,5c42c7985b0c,add2q_l,L1: The message is added to the processing queue from the core,0,36720,cycle
540,5c42c7985b0c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36720,cycle
540,5c42c7985b0c,hitActn,L1: request is a hit,0,36720,cycle
541,5c42c7985b10,add2q_l,L1: The message is added to the processing queue from the core,0,36722,cycle
541,5c42c7985b10,Miss?  ,L1: Was the request a miss?,0,1,boolean
541,5c42c7985b10,MSIredy,L1: Protocol determines message is now ready to be processed,0,36722,cycle
541,5c42c7985b10,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36722,cycle
541,5c42c7985b10,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,36722,cycle
541,5c42c7985b10,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,36723,cycle
541,5c42c7985b10,add2q_u,L1 receives message from the bus,0,36724,cycle
541,5c42c7985b10,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,36724,cycle
541,5c42c7985b10,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
541,5c42c7985b10,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,36724,cycle
541,5c42c7985b10,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,36724,cycle
541,5c42c7985b10,add_req,LLC miss -> LLC sends request to DRAM,LLC,36724,cycle
541,5c42c7985b10,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,36981,cycle
541,5c42c7985b10,respond,LLC sends response message to the requesting L1,LLC,36981,cycle
541,5c42c7985b10,updaDat,LLC updates its data array,LLC,36981,cycle
541,5c42c7985b10,wrCache,LLC: New data written to cache,LLC,36981,cycle
541,5c42c7985b10,respond,LLC sends response message to the requesting L1,LLC,36982,cycle
541,5c42c7985b10,add2q_u,L1 receives message from the bus,0,36986,cycle
541,5c42c7985b10,respond,L1 responds to core,0,36986,cycle
541,5c42c7985b10,updaDat,L1 attempts to update its data array,0,36986,cycle
541,5c42c7985b10,wrCache,L1: New data written to cache,0,36986,cycle
542,5c42c7985b14,add2q_l,L1: The message is added to the processing queue from the core,0,36988,cycle
542,5c42c7985b14,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36988,cycle
542,5c42c7985b14,hitActn,L1: request is a hit,0,36988,cycle
543,5c42c7985b18,add2q_l,L1: The message is added to the processing queue from the core,0,36990,cycle
543,5c42c7985b18,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36990,cycle
543,5c42c7985b18,hitActn,L1: request is a hit,0,36990,cycle
544,5c42c7985b1c,add2q_l,L1: The message is added to the processing queue from the core,0,36992,cycle
544,5c42c7985b1c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36992,cycle
544,5c42c7985b1c,hitActn,L1: request is a hit,0,36992,cycle
545,5c42c7985b20,add2q_l,L1: The message is added to the processing queue from the core,0,36994,cycle
545,5c42c7985b20,Miss?  ,L1: Was the request a miss?,0,1,boolean
545,5c42c7985b20,MSIredy,L1: Protocol determines message is now ready to be processed,0,36994,cycle
545,5c42c7985b20,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36994,cycle
545,5c42c7985b20,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,36994,cycle
545,5c42c7985b20,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,36995,cycle
545,5c42c7985b20,add2q_u,L1 receives message from the bus,0,36996,cycle
545,5c42c7985b20,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,36996,cycle
545,5c42c7985b20,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
545,5c42c7985b20,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,36996,cycle
545,5c42c7985b20,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,36996,cycle
545,5c42c7985b20,add_req,LLC miss -> LLC sends request to DRAM,LLC,36996,cycle
545,5c42c7985b20,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,37253,cycle
545,5c42c7985b20,respond,LLC sends response message to the requesting L1,LLC,37253,cycle
545,5c42c7985b20,updaDat,LLC updates its data array,LLC,37253,cycle
