1871,5e4814213fd8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,34894,cycle
1871,5e4814213fd8,hitActn,L1: request is a hit,0,34894,cycle
1872,5e4814213fdc,add2q_l,L1: The message is added to the processing queue from the core,0,34896,cycle
1872,5e4814213fdc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,34896,cycle
1872,5e4814213fdc,hitActn,L1: request is a hit,0,34896,cycle
1873,5e4814213fe0,add2q_l,L1: The message is added to the processing queue from the core,0,34898,cycle
1873,5e4814213fe0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,34898,cycle
1873,5e4814213fe0,hitActn,L1: request is a hit,0,34898,cycle
1874,5e4814213fe4,add2q_l,L1: The message is added to the processing queue from the core,0,34900,cycle
1874,5e4814213fe4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,34900,cycle
1874,5e4814213fe4,hitActn,L1: request is a hit,0,34900,cycle
1875,5e4814213fe8,add2q_l,L1: The message is added to the processing queue from the core,0,34902,cycle
1875,5e4814213fe8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,34902,cycle
1875,5e4814213fe8,hitActn,L1: request is a hit,0,34902,cycle
1876,5e4814213fec,add2q_l,L1: The message is added to the processing queue from the core,0,34904,cycle
1876,5e4814213fec,msgProc,L1: message is taken from the L1's processing queue to be processed,0,34904,cycle
1876,5e4814213fec,hitActn,L1: request is a hit,0,34904,cycle
1877,5e4814213ff0,add2q_l,L1: The message is added to the processing queue from the core,0,34906,cycle
1877,5e4814213ff0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,34906,cycle
1877,5e4814213ff0,hitActn,L1: request is a hit,0,34906,cycle
1878,5e4814213ff4,add2q_l,L1: The message is added to the processing queue from the core,0,34908,cycle
1878,5e4814213ff4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,34908,cycle
1878,5e4814213ff4,hitActn,L1: request is a hit,0,34908,cycle
1879,5e4814213ff8,add2q_l,L1: The message is added to the processing queue from the core,0,34910,cycle
1879,5e4814213ff8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,34910,cycle
1879,5e4814213ff8,hitActn,L1: request is a hit,0,34910,cycle
1880,5e4814213ffc,add2q_l,L1: The message is added to the processing queue from the core,0,34912,cycle
1880,5e4814213ffc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,34912,cycle
1880,5e4814213ffc,hitActn,L1: request is a hit,0,34912,cycle
1881,5e4814214000,add2q_l,L1: The message is added to the processing queue from the core,0,34914,cycle
1881,5e4814214000,Miss?  ,L1: Was the request a miss?,0,1,boolean
1881,5e4814214000,MSIredy,L1: Protocol determines message is now ready to be processed,0,34914,cycle
1881,5e4814214000,msgProc,L1: message is taken from the L1's processing queue to be processed,0,34914,cycle
1881,5e4814214000,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,34914,cycle
1881,5e4814214000,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,34915,cycle
1881,5e4814214000,add2q_u,L1 receives message from the bus,0,34916,cycle
1881,5e4814214000,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,34916,cycle
1881,5e4814214000,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
1881,5e4814214000,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,34916,cycle
1881,5e4814214000,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,34916,cycle
1881,5e4814214000,add_req,LLC miss -> LLC sends request to DRAM,LLC,34916,cycle
1881,5e4814214000,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,35173,cycle
1881,5e4814214000,respond,LLC sends response message to the requesting L1,LLC,35173,cycle
1881,5e4814214000,updaDat,LLC updates its data array,LLC,35173,cycle
1881,5e4814214000,wrCache,LLC: New data written to cache,LLC,35173,cycle
1881,5e4814214000,respond,LLC sends response message to the requesting L1,LLC,35174,cycle
1881,5e4814214000,add2q_u,L1 receives message from the bus,0,35178,cycle
1881,5e4814214000,respond,L1 responds to core,0,35178,cycle
1881,5e4814214000,updaDat,L1 attempts to update its data array,0,35178,cycle
1881,5e4814214000,wrCache,L1: New data written to cache,0,35178,cycle
1882,5e4814214004,add2q_l,L1: The message is added to the processing queue from the core,0,35180,cycle
1882,5e4814214004,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35180,cycle
1882,5e4814214004,hitActn,L1: request is a hit,0,35180,cycle
1883,5e4814214008,add2q_l,L1: The message is added to the processing queue from the core,0,35182,cycle
1883,5e4814214008,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35182,cycle
1883,5e4814214008,hitActn,L1: request is a hit,0,35182,cycle
1884,5e481421400c,add2q_l,L1: The message is added to the processing queue from the core,0,35184,cycle
1884,5e481421400c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35184,cycle
1884,5e481421400c,hitActn,L1: request is a hit,0,35184,cycle
1885,5e4814214010,add2q_l,L1: The message is added to the processing queue from the core,0,35186,cycle
1885,5e4814214010,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35186,cycle
1885,5e4814214010,hitActn,L1: request is a hit,0,35186,cycle
1886,5e4814214014,add2q_l,L1: The message is added to the processing queue from the core,0,35188,cycle
1886,5e4814214014,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35188,cycle
1886,5e4814214014,hitActn,L1: request is a hit,0,35188,cycle
1887,5e4814214018,add2q_l,L1: The message is added to the processing queue from the core,0,35190,cycle
1887,5e4814214018,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35190,cycle
1887,5e4814214018,hitActn,L1: request is a hit,0,35190,cycle
1888,5e481421401c,add2q_l,L1: The message is added to the processing queue from the core,0,35192,cycle
1888,5e481421401c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35192,cycle
1888,5e481421401c,hitActn,L1: request is a hit,0,35192,cycle
1889,5e4814214020,add2q_l,L1: The message is added to the processing queue from the core,0,35194,cycle
1889,5e4814214020,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35194,cycle
1889,5e4814214020,hitActn,L1: request is a hit,0,35194,cycle
1890,5e4814214024,add2q_l,L1: The message is added to the processing queue from the core,0,35196,cycle
1890,5e4814214024,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35196,cycle
1890,5e4814214024,hitActn,L1: request is a hit,0,35196,cycle
1891,5e4814214028,add2q_l,L1: The message is added to the processing queue from the core,0,35198,cycle
1891,5e4814214028,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35198,cycle
1891,5e4814214028,hitActn,L1: request is a hit,0,35198,cycle
1892,5e481421402c,add2q_l,L1: The message is added to the processing queue from the core,0,35200,cycle
1892,5e481421402c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35200,cycle
1892,5e481421402c,hitActn,L1: request is a hit,0,35200,cycle
1893,5e4814214030,add2q_l,L1: The message is added to the processing queue from the core,0,35202,cycle
1893,5e4814214030,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35202,cycle
1893,5e4814214030,hitActn,L1: request is a hit,0,35202,cycle
1894,5e4814214034,add2q_l,L1: The message is added to the processing queue from the core,0,35204,cycle
1894,5e4814214034,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35204,cycle
1894,5e4814214034,hitActn,L1: request is a hit,0,35204,cycle
1895,5e4814214038,add2q_l,L1: The message is added to the processing queue from the core,0,35206,cycle
1895,5e4814214038,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35206,cycle
1895,5e4814214038,hitActn,L1: request is a hit,0,35206,cycle
1896,5e481421403c,add2q_l,L1: The message is added to the processing queue from the core,0,35208,cycle
1896,5e481421403c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35208,cycle
1896,5e481421403c,hitActn,L1: request is a hit,0,35208,cycle
1897,5e4814214040,add2q_l,L1: The message is added to the processing queue from the core,0,35210,cycle
1897,5e4814214040,Miss?  ,L1: Was the request a miss?,0,1,boolean
1897,5e4814214040,MSIredy,L1: Protocol determines message is now ready to be processed,0,35210,cycle
1897,5e4814214040,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35210,cycle
1897,5e4814214040,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,35210,cycle
1897,5e4814214040,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,35211,cycle
1897,5e4814214040,add2q_u,L1 receives message from the bus,0,35212,cycle
1897,5e4814214040,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,35212,cycle
1897,5e4814214040,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
1897,5e4814214040,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,35212,cycle
1897,5e4814214040,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,35212,cycle
1897,5e4814214040,add_req,LLC miss -> LLC sends request to DRAM,LLC,35212,cycle
1897,5e4814214040,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,35469,cycle
1897,5e4814214040,respond,LLC sends response message to the requesting L1,LLC,35469,cycle
1897,5e4814214040,updaDat,LLC updates its data array,LLC,35469,cycle
1897,5e4814214040,wrCache,LLC: New data written to cache,LLC,35469,cycle
1897,5e4814214040,respond,LLC sends response message to the requesting L1,LLC,35470,cycle
1897,5e4814214040,add2q_u,L1 receives message from the bus,0,35474,cycle
1897,5e4814214040,respond,L1 responds to core,0,35474,cycle
1897,5e4814214040,updaDat,L1 attempts to update its data array,0,35474,cycle
1897,5e4814214040,wrCache,L1: New data written to cache,0,35474,cycle
1898,5e4814214044,add2q_l,L1: The message is added to the processing queue from the core,0,35476,cycle
1898,5e4814214044,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35476,cycle
1898,5e4814214044,hitActn,L1: request is a hit,0,35476,cycle
1899,5e4814214048,add2q_l,L1: The message is added to the processing queue from the core,0,35478,cycle
1899,5e4814214048,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35478,cycle
1899,5e4814214048,hitActn,L1: request is a hit,0,35478,cycle
1900,5e481421404c,add2q_l,L1: The message is added to the processing queue from the core,0,35480,cycle
1900,5e481421404c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35480,cycle
1900,5e481421404c,hitActn,L1: request is a hit,0,35480,cycle
1901,5e4814214050,add2q_l,L1: The message is added to the processing queue from the core,0,35482,cycle
1901,5e4814214050,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35482,cycle
1901,5e4814214050,hitActn,L1: request is a hit,0,35482,cycle
1902,5e4814214054,add2q_l,L1: The message is added to the processing queue from the core,0,35484,cycle
1902,5e4814214054,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35484,cycle
1902,5e4814214054,hitActn,L1: request is a hit,0,35484,cycle
1903,5e4814214058,add2q_l,L1: The message is added to the processing queue from the core,0,35486,cycle
1903,5e4814214058,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35486,cycle
1903,5e4814214058,hitActn,L1: request is a hit,0,35486,cycle
1904,5e481421405c,add2q_l,L1: The message is added to the processing queue from the core,0,35488,cycle
1904,5e481421405c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35488,cycle
1904,5e481421405c,hitActn,L1: request is a hit,0,35488,cycle
1905,5e4814214060,add2q_l,L1: The message is added to the processing queue from the core,0,35490,cycle
1905,5e4814214060,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35490,cycle
1905,5e4814214060,hitActn,L1: request is a hit,0,35490,cycle
1906,5e4814214064,add2q_l,L1: The message is added to the processing queue from the core,0,35492,cycle
1906,5e4814214064,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35492,cycle
1906,5e4814214064,hitActn,L1: request is a hit,0,35492,cycle
1907,5e4814214068,add2q_l,L1: The message is added to the processing queue from the core,0,35494,cycle
1907,5e4814214068,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35494,cycle
1907,5e4814214068,hitActn,L1: request is a hit,0,35494,cycle
1908,5e481421406c,add2q_l,L1: The message is added to the processing queue from the core,0,35496,cycle
1908,5e481421406c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35496,cycle
1908,5e481421406c,hitActn,L1: request is a hit,0,35496,cycle
1909,5e4814214070,add2q_l,L1: The message is added to the processing queue from the core,0,35498,cycle
1909,5e4814214070,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35498,cycle
1909,5e4814214070,hitActn,L1: request is a hit,0,35498,cycle
1910,5e4814214074,add2q_l,L1: The message is added to the processing queue from the core,0,35500,cycle
1910,5e4814214074,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35500,cycle
1910,5e4814214074,hitActn,L1: request is a hit,0,35500,cycle
1911,5e4814214078,add2q_l,L1: The message is added to the processing queue from the core,0,35502,cycle
1911,5e4814214078,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35502,cycle
1911,5e4814214078,hitActn,L1: request is a hit,0,35502,cycle
1912,5e481421407c,add2q_l,L1: The message is added to the processing queue from the core,0,35504,cycle
1912,5e481421407c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35504,cycle
1912,5e481421407c,hitActn,L1: request is a hit,0,35504,cycle
1913,5e4814214080,add2q_l,L1: The message is added to the processing queue from the core,0,35506,cycle
1913,5e4814214080,Miss?  ,L1: Was the request a miss?,0,1,boolean
1913,5e4814214080,MSIredy,L1: Protocol determines message is now ready to be processed,0,35506,cycle
1913,5e4814214080,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35506,cycle
1913,5e4814214080,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,35506,cycle
1913,5e4814214080,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,35507,cycle
1913,5e4814214080,add2q_u,L1 receives message from the bus,0,35508,cycle
1913,5e4814214080,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,35508,cycle
1913,5e4814214080,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
1913,5e4814214080,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,35508,cycle
1913,5e4814214080,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,35508,cycle
1913,5e4814214080,add_req,LLC miss -> LLC sends request to DRAM,LLC,35508,cycle
1913,5e4814214080,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,35765,cycle
1913,5e4814214080,respond,LLC sends response message to the requesting L1,LLC,35765,cycle
1913,5e4814214080,updaDat,LLC updates its data array,LLC,35765,cycle
1913,5e4814214080,wrCache,LLC: New data written to cache,LLC,35765,cycle
1913,5e4814214080,respond,LLC sends response message to the requesting L1,LLC,35766,cycle
1913,5e4814214080,add2q_u,L1 receives message from the bus,0,35770,cycle
1913,5e4814214080,respond,L1 responds to core,0,35770,cycle
1913,5e4814214080,updaDat,L1 attempts to update its data array,0,35770,cycle
1913,5e4814214080,wrCache,L1: New data written to cache,0,35770,cycle
1914,5e4814214084,add2q_l,L1: The message is added to the processing queue from the core,0,35772,cycle
1914,5e4814214084,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35772,cycle
1914,5e4814214084,hitActn,L1: request is a hit,0,35772,cycle
1915,5e4814214088,add2q_l,L1: The message is added to the processing queue from the core,0,35774,cycle
1915,5e4814214088,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35774,cycle
1915,5e4814214088,hitActn,L1: request is a hit,0,35774,cycle
1916,5e481421408c,add2q_l,L1: The message is added to the processing queue from the core,0,35776,cycle
1916,5e481421408c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35776,cycle
1916,5e481421408c,hitActn,L1: request is a hit,0,35776,cycle
1917,5e4814214090,add2q_l,L1: The message is added to the processing queue from the core,0,35778,cycle
1917,5e4814214090,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35778,cycle
1917,5e4814214090,hitActn,L1: request is a hit,0,35778,cycle
1918,5e4814214094,add2q_l,L1: The message is added to the processing queue from the core,0,35780,cycle
1918,5e4814214094,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35780,cycle
1918,5e4814214094,hitActn,L1: request is a hit,0,35780,cycle
1919,5e4814214098,add2q_l,L1: The message is added to the processing queue from the core,0,35782,cycle
1919,5e4814214098,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35782,cycle
1919,5e4814214098,hitActn,L1: request is a hit,0,35782,cycle
1920,5e481421409c,add2q_l,L1: The message is added to the processing queue from the core,0,35784,cycle
1920,5e481421409c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35784,cycle
1920,5e481421409c,hitActn,L1: request is a hit,0,35784,cycle
1921,5e48142140a0,add2q_l,L1: The message is added to the processing queue from the core,0,35786,cycle
1921,5e48142140a0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35786,cycle
1921,5e48142140a0,hitActn,L1: request is a hit,0,35786,cycle
1922,5e48142140a4,add2q_l,L1: The message is added to the processing queue from the core,0,35788,cycle
1922,5e48142140a4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35788,cycle
1922,5e48142140a4,hitActn,L1: request is a hit,0,35788,cycle
1923,5e48142140a8,add2q_l,L1: The message is added to the processing queue from the core,0,35790,cycle
1923,5e48142140a8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35790,cycle
1923,5e48142140a8,hitActn,L1: request is a hit,0,35790,cycle
1924,5e48142140ac,add2q_l,L1: The message is added to the processing queue from the core,0,35792,cycle
1924,5e48142140ac,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35792,cycle
1924,5e48142140ac,hitActn,L1: request is a hit,0,35792,cycle
1925,5e48142140b0,add2q_l,L1: The message is added to the processing queue from the core,0,35794,cycle
1925,5e48142140b0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35794,cycle
1925,5e48142140b0,hitActn,L1: request is a hit,0,35794,cycle
1926,5e48142140b4,add2q_l,L1: The message is added to the processing queue from the core,0,35796,cycle
1926,5e48142140b4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35796,cycle
1926,5e48142140b4,hitActn,L1: request is a hit,0,35796,cycle
1927,5e48142140b8,add2q_l,L1: The message is added to the processing queue from the core,0,35798,cycle
1927,5e48142140b8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35798,cycle
1927,5e48142140b8,hitActn,L1: request is a hit,0,35798,cycle
1928,5e48142140bc,add2q_l,L1: The message is added to the processing queue from the core,0,35800,cycle
1928,5e48142140bc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35800,cycle
1928,5e48142140bc,hitActn,L1: request is a hit,0,35800,cycle
1929,5e48142140c0,add2q_l,L1: The message is added to the processing queue from the core,0,35802,cycle
1929,5e48142140c0,Miss?  ,L1: Was the request a miss?,0,1,boolean
1929,5e48142140c0,MSIredy,L1: Protocol determines message is now ready to be processed,0,35802,cycle
1929,5e48142140c0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35802,cycle
1929,5e48142140c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,35802,cycle
1929,5e48142140c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,35803,cycle
1929,5e48142140c0,add2q_u,L1 receives message from the bus,0,35804,cycle
1929,5e48142140c0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,35804,cycle
1929,5e48142140c0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
1929,5e48142140c0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,35804,cycle
1929,5e48142140c0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,35804,cycle
1929,5e48142140c0,add_req,LLC miss -> LLC sends request to DRAM,LLC,35804,cycle
1929,5e48142140c0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,36061,cycle
1929,5e48142140c0,respond,LLC sends response message to the requesting L1,LLC,36061,cycle
1929,5e48142140c0,updaDat,LLC updates its data array,LLC,36061,cycle
1929,5e48142140c0,wrCache,LLC: New data written to cache,LLC,36061,cycle
1929,5e48142140c0,respond,LLC sends response message to the requesting L1,LLC,36062,cycle
1929,5e48142140c0,add2q_u,L1 receives message from the bus,0,36066,cycle
1929,5e48142140c0,respond,L1 responds to core,0,36066,cycle
1929,5e48142140c0,updaDat,L1 attempts to update its data array,0,36066,cycle
1929,5e48142140c0,wrCache,L1: New data written to cache,0,36066,cycle
1930,5e48142140c4,add2q_l,L1: The message is added to the processing queue from the core,0,36068,cycle
1930,5e48142140c4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36068,cycle
1930,5e48142140c4,hitActn,L1: request is a hit,0,36068,cycle
1931,5e48142140c8,add2q_l,L1: The message is added to the processing queue from the core,0,36070,cycle
1931,5e48142140c8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36070,cycle
1931,5e48142140c8,hitActn,L1: request is a hit,0,36070,cycle
1932,5e48142140cc,add2q_l,L1: The message is added to the processing queue from the core,0,36072,cycle
1932,5e48142140cc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36072,cycle
1932,5e48142140cc,hitActn,L1: request is a hit,0,36072,cycle
1933,5e48142140d0,add2q_l,L1: The message is added to the processing queue from the core,0,36074,cycle
1933,5e48142140d0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36074,cycle
1933,5e48142140d0,hitActn,L1: request is a hit,0,36074,cycle
1934,5e48142140d4,add2q_l,L1: The message is added to the processing queue from the core,0,36076,cycle
1934,5e48142140d4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36076,cycle
1934,5e48142140d4,hitActn,L1: request is a hit,0,36076,cycle
1935,5e48142140d8,add2q_l,L1: The message is added to the processing queue from the core,0,36078,cycle
1935,5e48142140d8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36078,cycle
1935,5e48142140d8,hitActn,L1: request is a hit,0,36078,cycle
1936,5e48142140dc,add2q_l,L1: The message is added to the processing queue from the core,0,36080,cycle
1936,5e48142140dc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36080,cycle
1936,5e48142140dc,hitActn,L1: request is a hit,0,36080,cycle
1937,5e48142140e0,add2q_l,L1: The message is added to the processing queue from the core,0,36082,cycle
1937,5e48142140e0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36082,cycle
1937,5e48142140e0,hitActn,L1: request is a hit,0,36082,cycle
1938,5e48142140e4,add2q_l,L1: The message is added to the processing queue from the core,0,36084,cycle
1938,5e48142140e4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36084,cycle
1938,5e48142140e4,hitActn,L1: request is a hit,0,36084,cycle
1939,5e48142140e8,add2q_l,L1: The message is added to the processing queue from the core,0,36086,cycle
1939,5e48142140e8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36086,cycle
1939,5e48142140e8,hitActn,L1: request is a hit,0,36086,cycle
1940,5e48142140ec,add2q_l,L1: The message is added to the processing queue from the core,0,36088,cycle
1940,5e48142140ec,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36088,cycle
1940,5e48142140ec,hitActn,L1: request is a hit,0,36088,cycle
1941,5e48142140f0,add2q_l,L1: The message is added to the processing queue from the core,0,36090,cycle
1941,5e48142140f0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36090,cycle
1941,5e48142140f0,hitActn,L1: request is a hit,0,36090,cycle
1942,5e48142140f4,add2q_l,L1: The message is added to the processing queue from the core,0,36092,cycle
1942,5e48142140f4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36092,cycle
1942,5e48142140f4,hitActn,L1: request is a hit,0,36092,cycle
1943,5e48142140f8,add2q_l,L1: The message is added to the processing queue from the core,0,36094,cycle
1943,5e48142140f8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36094,cycle
1943,5e48142140f8,hitActn,L1: request is a hit,0,36094,cycle
1944,5e48142140fc,add2q_l,L1: The message is added to the processing queue from the core,0,36096,cycle
1944,5e48142140fc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36096,cycle
1944,5e48142140fc,hitActn,L1: request is a hit,0,36096,cycle
1945,5e4814214100,add2q_l,L1: The message is added to the processing queue from the core,0,36098,cycle
1945,5e4814214100,Miss?  ,L1: Was the request a miss?,0,1,boolean
1945,5e4814214100,MSIredy,L1: Protocol determines message is now ready to be processed,0,36098,cycle
1945,5e4814214100,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36098,cycle
1945,5e4814214100,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,36098,cycle
1945,5e4814214100,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,36099,cycle
1945,5e4814214100,add2q_u,L1 receives message from the bus,0,36100,cycle
1945,5e4814214100,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,36100,cycle
1945,5e4814214100,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
1945,5e4814214100,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,36100,cycle
1945,5e4814214100,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,36100,cycle
1945,5e4814214100,add_req,LLC miss -> LLC sends request to DRAM,LLC,36100,cycle
1945,5e4814214100,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,36357,cycle
1945,5e4814214100,respond,LLC sends response message to the requesting L1,LLC,36357,cycle
1945,5e4814214100,updaDat,LLC updates its data array,LLC,36357,cycle
1945,5e4814214100,wrCache,LLC: New data written to cache,LLC,36357,cycle
1945,5e4814214100,respond,LLC sends response message to the requesting L1,LLC,36358,cycle
1945,5e4814214100,add2q_u,L1 receives message from the bus,0,36362,cycle
1945,5e4814214100,respond,L1 responds to core,0,36362,cycle
1945,5e4814214100,updaDat,L1 attempts to update its data array,0,36362,cycle
1945,5e4814214100,wrCache,L1: New data written to cache,0,36362,cycle
1946,5e4814214104,add2q_l,L1: The message is added to the processing queue from the core,0,36364,cycle
1946,5e4814214104,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36364,cycle
1946,5e4814214104,hitActn,L1: request is a hit,0,36364,cycle
1947,5e4814214108,add2q_l,L1: The message is added to the processing queue from the core,0,36366,cycle
1947,5e4814214108,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36366,cycle
1947,5e4814214108,hitActn,L1: request is a hit,0,36366,cycle
1948,5e481421410c,add2q_l,L1: The message is added to the processing queue from the core,0,36368,cycle
1948,5e481421410c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36368,cycle
1948,5e481421410c,hitActn,L1: request is a hit,0,36368,cycle
1949,5e4814214110,add2q_l,L1: The message is added to the processing queue from the core,0,36370,cycle
1949,5e4814214110,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36370,cycle
1949,5e4814214110,hitActn,L1: request is a hit,0,36370,cycle
1950,5e4814214114,add2q_l,L1: The message is added to the processing queue from the core,0,36372,cycle
1950,5e4814214114,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36372,cycle
1950,5e4814214114,hitActn,L1: request is a hit,0,36372,cycle
1951,5e4814214118,add2q_l,L1: The message is added to the processing queue from the core,0,36374,cycle
1951,5e4814214118,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36374,cycle
1951,5e4814214118,hitActn,L1: request is a hit,0,36374,cycle
1952,5e481421411c,add2q_l,L1: The message is added to the processing queue from the core,0,36376,cycle
1952,5e481421411c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36376,cycle
1952,5e481421411c,hitActn,L1: request is a hit,0,36376,cycle
1953,5e4814214120,add2q_l,L1: The message is added to the processing queue from the core,0,36378,cycle
1953,5e4814214120,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36378,cycle
1953,5e4814214120,hitActn,L1: request is a hit,0,36378,cycle
1954,5e4814214124,add2q_l,L1: The message is added to the processing queue from the core,0,36380,cycle
1954,5e4814214124,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36380,cycle
1954,5e4814214124,hitActn,L1: request is a hit,0,36380,cycle
1955,5e4814214128,add2q_l,L1: The message is added to the processing queue from the core,0,36382,cycle
1955,5e4814214128,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36382,cycle
