57,597b11cec9a0,add2q_l,L1: The message is added to the processing queue from the core,0,7770,cycle
57,597b11cec9a0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,7770,cycle
57,597b11cec9a0,hitActn,L1: request is a hit,0,7770,cycle
58,597b11cec9c0,add2q_l,L1: The message is added to the processing queue from the core,0,7772,cycle
58,597b11cec9c0,Miss?  ,L1: Was the request a miss?,0,1,boolean
58,597b11cec9c0,MSIredy,L1: Protocol determines message is now ready to be processed,0,7772,cycle
58,597b11cec9c0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,7772,cycle
58,597b11cec9c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,7772,cycle
58,597b11cec9c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,7773,cycle
58,597b11cec9c0,add2q_u,L1 receives message from the bus,0,7774,cycle
58,597b11cec9c0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,7774,cycle
58,597b11cec9c0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
58,597b11cec9c0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,7774,cycle
58,597b11cec9c0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,7774,cycle
58,597b11cec9c0,add_req,LLC miss -> LLC sends request to DRAM,LLC,7774,cycle
58,597b11cec9c0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,8031,cycle
58,597b11cec9c0,respond,LLC sends response message to the requesting L1,LLC,8031,cycle
58,597b11cec9c0,updaDat,LLC updates its data array,LLC,8031,cycle
58,597b11cec9c0,wrCache,LLC: New data written to cache,LLC,8031,cycle
58,597b11cec9c0,respond,LLC sends response message to the requesting L1,LLC,8032,cycle
58,597b11cec9c0,add2q_u,L1 receives message from the bus,0,8036,cycle
58,597b11cec9c0,respond,L1 responds to core,0,8036,cycle
58,597b11cec9c0,updaDat,L1 attempts to update its data array,0,8036,cycle
58,597b11cec9c0,wrCache,L1: New data written to cache,0,8036,cycle
59,597b11cec9e0,add2q_l,L1: The message is added to the processing queue from the core,0,8038,cycle
59,597b11cec9e0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,8038,cycle
59,597b11cec9e0,hitActn,L1: request is a hit,0,8038,cycle
60,597b11ceca00,add2q_l,L1: The message is added to the processing queue from the core,0,8040,cycle
60,597b11ceca00,Miss?  ,L1: Was the request a miss?,0,1,boolean
60,597b11ceca00,MSIredy,L1: Protocol determines message is now ready to be processed,0,8040,cycle
60,597b11ceca00,msgProc,L1: message is taken from the L1's processing queue to be processed,0,8040,cycle
60,597b11ceca00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,8040,cycle
60,597b11ceca00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,8041,cycle
60,597b11ceca00,add2q_u,L1 receives message from the bus,0,8042,cycle
60,597b11ceca00,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,8042,cycle
60,597b11ceca00,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
60,597b11ceca00,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,8042,cycle
60,597b11ceca00,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,8042,cycle
60,597b11ceca00,add_req,LLC miss -> LLC sends request to DRAM,LLC,8042,cycle
60,597b11ceca00,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,8299,cycle
60,597b11ceca00,respond,LLC sends response message to the requesting L1,LLC,8299,cycle
60,597b11ceca00,updaDat,LLC updates its data array,LLC,8299,cycle
60,597b11ceca00,wrCache,LLC: New data written to cache,LLC,8299,cycle
60,597b11ceca00,respond,LLC sends response message to the requesting L1,LLC,8300,cycle
60,597b11ceca00,add2q_u,L1 receives message from the bus,0,8304,cycle
60,597b11ceca00,respond,L1 responds to core,0,8304,cycle
60,597b11ceca00,updaDat,L1 attempts to update its data array,0,8304,cycle
60,597b11ceca00,wrCache,L1: New data written to cache,0,8304,cycle
61,597b11ceca20,add2q_l,L1: The message is added to the processing queue from the core,0,8306,cycle
61,597b11ceca20,msgProc,L1: message is taken from the L1's processing queue to be processed,0,8306,cycle
61,597b11ceca20,hitActn,L1: request is a hit,0,8306,cycle
62,597b11ceca40,add2q_l,L1: The message is added to the processing queue from the core,0,8308,cycle
62,597b11ceca40,Miss?  ,L1: Was the request a miss?,0,1,boolean
62,597b11ceca40,MSIredy,L1: Protocol determines message is now ready to be processed,0,8308,cycle
62,597b11ceca40,msgProc,L1: message is taken from the L1's processing queue to be processed,0,8308,cycle
62,597b11ceca40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,8308,cycle
62,597b11ceca40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,8309,cycle
62,597b11ceca40,add2q_u,L1 receives message from the bus,0,8310,cycle
62,597b11ceca40,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,8310,cycle
62,597b11ceca40,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
62,597b11ceca40,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,8310,cycle
62,597b11ceca40,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,8310,cycle
62,597b11ceca40,add_req,LLC miss -> LLC sends request to DRAM,LLC,8310,cycle
62,597b11ceca40,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,8567,cycle
62,597b11ceca40,respond,LLC sends response message to the requesting L1,LLC,8567,cycle
62,597b11ceca40,updaDat,LLC updates its data array,LLC,8567,cycle
62,597b11ceca40,wrCache,LLC: New data written to cache,LLC,8567,cycle
62,597b11ceca40,respond,LLC sends response message to the requesting L1,LLC,8568,cycle
62,597b11ceca40,add2q_u,L1 receives message from the bus,0,8572,cycle
62,597b11ceca40,respond,L1 responds to core,0,8572,cycle
62,597b11ceca40,updaDat,L1 attempts to update its data array,0,8572,cycle
62,597b11ceca40,wrCache,L1: New data written to cache,0,8572,cycle
63,597b11ceca60,add2q_l,L1: The message is added to the processing queue from the core,0,8574,cycle
63,597b11ceca60,msgProc,L1: message is taken from the L1's processing queue to be processed,0,8574,cycle
63,597b11ceca60,hitActn,L1: request is a hit,0,8574,cycle
64,597b11ceca80,add2q_l,L1: The message is added to the processing queue from the core,0,8576,cycle
64,597b11ceca80,Miss?  ,L1: Was the request a miss?,0,1,boolean
64,597b11ceca80,MSIredy,L1: Protocol determines message is now ready to be processed,0,8576,cycle
64,597b11ceca80,msgProc,L1: message is taken from the L1's processing queue to be processed,0,8576,cycle
64,597b11ceca80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,8576,cycle
64,597b11ceca80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,8577,cycle
64,597b11ceca80,add2q_u,L1 receives message from the bus,0,8578,cycle
64,597b11ceca80,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,8578,cycle
64,597b11ceca80,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
64,597b11ceca80,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,8578,cycle
64,597b11ceca80,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,8578,cycle
64,597b11ceca80,add_req,LLC miss -> LLC sends request to DRAM,LLC,8578,cycle
64,597b11ceca80,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,8835,cycle
64,597b11ceca80,respond,LLC sends response message to the requesting L1,LLC,8835,cycle
64,597b11ceca80,updaDat,LLC updates its data array,LLC,8835,cycle
64,597b11ceca80,wrCache,LLC: New data written to cache,LLC,8835,cycle
64,597b11ceca80,respond,LLC sends response message to the requesting L1,LLC,8836,cycle
64,597b11ceca80,add2q_u,L1 receives message from the bus,0,8840,cycle
64,597b11ceca80,respond,L1 responds to core,0,8840,cycle
64,597b11ceca80,updaDat,L1 attempts to update its data array,0,8840,cycle
64,597b11ceca80,wrCache,L1: New data written to cache,0,8840,cycle
65,597b11cecaa0,add2q_l,L1: The message is added to the processing queue from the core,0,8842,cycle
65,597b11cecaa0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,8842,cycle
65,597b11cecaa0,hitActn,L1: request is a hit,0,8842,cycle
66,597b11cecac0,add2q_l,L1: The message is added to the processing queue from the core,0,8844,cycle
66,597b11cecac0,Miss?  ,L1: Was the request a miss?,0,1,boolean
66,597b11cecac0,MSIredy,L1: Protocol determines message is now ready to be processed,0,8844,cycle
66,597b11cecac0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,8844,cycle
66,597b11cecac0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,8844,cycle
66,597b11cecac0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,8845,cycle
66,597b11cecac0,add2q_u,L1 receives message from the bus,0,8846,cycle
66,597b11cecac0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,8846,cycle
66,597b11cecac0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
66,597b11cecac0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,8846,cycle
66,597b11cecac0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,8846,cycle
66,597b11cecac0,add_req,LLC miss -> LLC sends request to DRAM,LLC,8846,cycle
66,597b11cecac0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,9103,cycle
66,597b11cecac0,respond,LLC sends response message to the requesting L1,LLC,9103,cycle
66,597b11cecac0,updaDat,LLC updates its data array,LLC,9103,cycle
66,597b11cecac0,wrCache,LLC: New data written to cache,LLC,9103,cycle
66,597b11cecac0,respond,LLC sends response message to the requesting L1,LLC,9104,cycle
66,597b11cecac0,add2q_u,L1 receives message from the bus,0,9108,cycle
66,597b11cecac0,respond,L1 responds to core,0,9108,cycle
66,597b11cecac0,updaDat,L1 attempts to update its data array,0,9108,cycle
66,597b11cecac0,wrCache,L1: New data written to cache,0,9108,cycle
67,597b11cecae0,add2q_l,L1: The message is added to the processing queue from the core,0,9110,cycle
67,597b11cecae0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,9110,cycle
67,597b11cecae0,hitActn,L1: request is a hit,0,9110,cycle
68,597b11cecb00,add2q_l,L1: The message is added to the processing queue from the core,0,9112,cycle
68,597b11cecb00,Miss?  ,L1: Was the request a miss?,0,1,boolean
68,597b11cecb00,MSIredy,L1: Protocol determines message is now ready to be processed,0,9112,cycle
68,597b11cecb00,msgProc,L1: message is taken from the L1's processing queue to be processed,0,9112,cycle
68,597b11cecb00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,9112,cycle
68,597b11cecb00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,9113,cycle
68,597b11cecb00,add2q_u,L1 receives message from the bus,0,9114,cycle
68,597b11cecb00,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,9114,cycle
68,597b11cecb00,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
68,597b11cecb00,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,9114,cycle
68,597b11cecb00,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,9114,cycle
68,597b11cecb00,add_req,LLC miss -> LLC sends request to DRAM,LLC,9114,cycle
68,597b11cecb00,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,9371,cycle
68,597b11cecb00,respond,LLC sends response message to the requesting L1,LLC,9371,cycle
68,597b11cecb00,updaDat,LLC updates its data array,LLC,9371,cycle
68,597b11cecb00,wrCache,LLC: New data written to cache,LLC,9371,cycle
68,597b11cecb00,respond,LLC sends response message to the requesting L1,LLC,9372,cycle
68,597b11cecb00,add2q_u,L1 receives message from the bus,0,9376,cycle
68,597b11cecb00,respond,L1 responds to core,0,9376,cycle
68,597b11cecb00,updaDat,L1 attempts to update its data array,0,9376,cycle
68,597b11cecb00,wrCache,L1: New data written to cache,0,9376,cycle
69,597b11cecb20,add2q_l,L1: The message is added to the processing queue from the core,0,9378,cycle
69,597b11cecb20,msgProc,L1: message is taken from the L1's processing queue to be processed,0,9378,cycle
69,597b11cecb20,hitActn,L1: request is a hit,0,9378,cycle
70,597b11cecb40,add2q_l,L1: The message is added to the processing queue from the core,0,9380,cycle
70,597b11cecb40,Miss?  ,L1: Was the request a miss?,0,1,boolean
70,597b11cecb40,MSIredy,L1: Protocol determines message is now ready to be processed,0,9380,cycle
70,597b11cecb40,msgProc,L1: message is taken from the L1's processing queue to be processed,0,9380,cycle
70,597b11cecb40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,9380,cycle
70,597b11cecb40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,9381,cycle
70,597b11cecb40,add2q_u,L1 receives message from the bus,0,9382,cycle
70,597b11cecb40,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,9382,cycle
70,597b11cecb40,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
70,597b11cecb40,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,9382,cycle
70,597b11cecb40,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,9382,cycle
70,597b11cecb40,add_req,LLC miss -> LLC sends request to DRAM,LLC,9382,cycle
70,597b11cecb40,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,9639,cycle
70,597b11cecb40,respond,LLC sends response message to the requesting L1,LLC,9639,cycle
70,597b11cecb40,updaDat,LLC updates its data array,LLC,9639,cycle
70,597b11cecb40,wrCache,LLC: New data written to cache,LLC,9639,cycle
70,597b11cecb40,respond,LLC sends response message to the requesting L1,LLC,9640,cycle
70,597b11cecb40,add2q_u,L1 receives message from the bus,0,9644,cycle
70,597b11cecb40,respond,L1 responds to core,0,9644,cycle
70,597b11cecb40,updaDat,L1 attempts to update its data array,0,9644,cycle
70,597b11cecb40,wrCache,L1: New data written to cache,0,9644,cycle
71,597b11cecb60,add2q_l,L1: The message is added to the processing queue from the core,0,9646,cycle
71,597b11cecb60,msgProc,L1: message is taken from the L1's processing queue to be processed,0,9646,cycle
71,597b11cecb60,hitActn,L1: request is a hit,0,9646,cycle
72,597b11cecb80,add2q_l,L1: The message is added to the processing queue from the core,0,9648,cycle
72,597b11cecb80,Miss?  ,L1: Was the request a miss?,0,1,boolean
72,597b11cecb80,MSIredy,L1: Protocol determines message is now ready to be processed,0,9648,cycle
72,597b11cecb80,msgProc,L1: message is taken from the L1's processing queue to be processed,0,9648,cycle
72,597b11cecb80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,9648,cycle
72,597b11cecb80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,9649,cycle
72,597b11cecb80,add2q_u,L1 receives message from the bus,0,9650,cycle
72,597b11cecb80,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,9650,cycle
72,597b11cecb80,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
72,597b11cecb80,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,9650,cycle
72,597b11cecb80,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,9650,cycle
72,597b11cecb80,add_req,LLC miss -> LLC sends request to DRAM,LLC,9650,cycle
72,597b11cecb80,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,9907,cycle
72,597b11cecb80,respond,LLC sends response message to the requesting L1,LLC,9907,cycle
72,597b11cecb80,updaDat,LLC updates its data array,LLC,9907,cycle
72,597b11cecb80,wrCache,LLC: New data written to cache,LLC,9907,cycle
72,597b11cecb80,respond,LLC sends response message to the requesting L1,LLC,9908,cycle
72,597b11cecb80,add2q_u,L1 receives message from the bus,0,9912,cycle
72,597b11cecb80,respond,L1 responds to core,0,9912,cycle
72,597b11cecb80,updaDat,L1 attempts to update its data array,0,9912,cycle
72,597b11cecb80,wrCache,L1: New data written to cache,0,9912,cycle
73,597b11cecba0,add2q_l,L1: The message is added to the processing queue from the core,0,9914,cycle
73,597b11cecba0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,9914,cycle
73,597b11cecba0,hitActn,L1: request is a hit,0,9914,cycle
74,597b11cecbc0,add2q_l,L1: The message is added to the processing queue from the core,0,9916,cycle
74,597b11cecbc0,Miss?  ,L1: Was the request a miss?,0,1,boolean
74,597b11cecbc0,MSIredy,L1: Protocol determines message is now ready to be processed,0,9916,cycle
74,597b11cecbc0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,9916,cycle
74,597b11cecbc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,9916,cycle
74,597b11cecbc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,9917,cycle
74,597b11cecbc0,add2q_u,L1 receives message from the bus,0,9918,cycle
74,597b11cecbc0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,9918,cycle
74,597b11cecbc0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
74,597b11cecbc0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,9918,cycle
74,597b11cecbc0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,9918,cycle
74,597b11cecbc0,add_req,LLC miss -> LLC sends request to DRAM,LLC,9918,cycle
74,597b11cecbc0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,10175,cycle
74,597b11cecbc0,respond,LLC sends response message to the requesting L1,LLC,10175,cycle
74,597b11cecbc0,updaDat,LLC updates its data array,LLC,10175,cycle
74,597b11cecbc0,wrCache,LLC: New data written to cache,LLC,10175,cycle
74,597b11cecbc0,respond,LLC sends response message to the requesting L1,LLC,10176,cycle
74,597b11cecbc0,add2q_u,L1 receives message from the bus,0,10180,cycle
74,597b11cecbc0,respond,L1 responds to core,0,10180,cycle
74,597b11cecbc0,updaDat,L1 attempts to update its data array,0,10180,cycle
74,597b11cecbc0,wrCache,L1: New data written to cache,0,10180,cycle
75,597b11cecbe0,add2q_l,L1: The message is added to the processing queue from the core,0,10182,cycle
75,597b11cecbe0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10182,cycle
75,597b11cecbe0,hitActn,L1: request is a hit,0,10182,cycle
76,597b11cecc00,add2q_l,L1: The message is added to the processing queue from the core,0,10184,cycle
76,597b11cecc00,Miss?  ,L1: Was the request a miss?,0,1,boolean
76,597b11cecc00,MSIredy,L1: Protocol determines message is now ready to be processed,0,10184,cycle
76,597b11cecc00,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10184,cycle
76,597b11cecc00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,10184,cycle
76,597b11cecc00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,10185,cycle
76,597b11cecc00,add2q_u,L1 receives message from the bus,0,10186,cycle
76,597b11cecc00,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,10186,cycle
76,597b11cecc00,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
76,597b11cecc00,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,10186,cycle
76,597b11cecc00,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,10186,cycle
76,597b11cecc00,add_req,LLC miss -> LLC sends request to DRAM,LLC,10186,cycle
76,597b11cecc00,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,10443,cycle
76,597b11cecc00,respond,LLC sends response message to the requesting L1,LLC,10443,cycle
76,597b11cecc00,updaDat,LLC updates its data array,LLC,10443,cycle
76,597b11cecc00,wrCache,LLC: New data written to cache,LLC,10443,cycle
76,597b11cecc00,respond,LLC sends response message to the requesting L1,LLC,10444,cycle
76,597b11cecc00,add2q_u,L1 receives message from the bus,0,10448,cycle
76,597b11cecc00,respond,L1 responds to core,0,10448,cycle
76,597b11cecc00,updaDat,L1 attempts to update its data array,0,10448,cycle
76,597b11cecc00,wrCache,L1: New data written to cache,0,10448,cycle
77,597b11cecc20,add2q_l,L1: The message is added to the processing queue from the core,0,10450,cycle
77,597b11cecc20,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10450,cycle
77,597b11cecc20,hitActn,L1: request is a hit,0,10450,cycle
78,597b11cecc40,add2q_l,L1: The message is added to the processing queue from the core,0,10452,cycle
78,597b11cecc40,Miss?  ,L1: Was the request a miss?,0,1,boolean
78,597b11cecc40,MSIredy,L1: Protocol determines message is now ready to be processed,0,10452,cycle
78,597b11cecc40,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10452,cycle
78,597b11cecc40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,10452,cycle
78,597b11cecc40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,10453,cycle
78,597b11cecc40,add2q_u,L1 receives message from the bus,0,10454,cycle
78,597b11cecc40,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,10454,cycle
78,597b11cecc40,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
78,597b11cecc40,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,10454,cycle
78,597b11cecc40,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,10454,cycle
78,597b11cecc40,add_req,LLC miss -> LLC sends request to DRAM,LLC,10454,cycle
78,597b11cecc40,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,10711,cycle
78,597b11cecc40,respond,LLC sends response message to the requesting L1,LLC,10711,cycle
78,597b11cecc40,updaDat,LLC updates its data array,LLC,10711,cycle
78,597b11cecc40,wrCache,LLC: New data written to cache,LLC,10711,cycle
78,597b11cecc40,respond,LLC sends response message to the requesting L1,LLC,10712,cycle
78,597b11cecc40,add2q_u,L1 receives message from the bus,0,10716,cycle
78,597b11cecc40,respond,L1 responds to core,0,10716,cycle
78,597b11cecc40,updaDat,L1 attempts to update its data array,0,10716,cycle
78,597b11cecc40,wrCache,L1: New data written to cache,0,10716,cycle
79,597b11cecc60,add2q_l,L1: The message is added to the processing queue from the core,0,10718,cycle
79,597b11cecc60,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10718,cycle
79,597b11cecc60,hitActn,L1: request is a hit,0,10718,cycle
80,597b11cecc80,add2q_l,L1: The message is added to the processing queue from the core,0,10720,cycle
80,597b11cecc80,Miss?  ,L1: Was the request a miss?,0,1,boolean
80,597b11cecc80,MSIredy,L1: Protocol determines message is now ready to be processed,0,10720,cycle
80,597b11cecc80,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10720,cycle
80,597b11cecc80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,10720,cycle
80,597b11cecc80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,10721,cycle
80,597b11cecc80,add2q_u,L1 receives message from the bus,0,10722,cycle
80,597b11cecc80,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,10722,cycle
80,597b11cecc80,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
80,597b11cecc80,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,10722,cycle
80,597b11cecc80,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,10722,cycle
80,597b11cecc80,add_req,LLC miss -> LLC sends request to DRAM,LLC,10722,cycle
80,597b11cecc80,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,10979,cycle
80,597b11cecc80,respond,LLC sends response message to the requesting L1,LLC,10979,cycle
80,597b11cecc80,updaDat,LLC updates its data array,LLC,10979,cycle
80,597b11cecc80,wrCache,LLC: New data written to cache,LLC,10979,cycle
80,597b11cecc80,respond,LLC sends response message to the requesting L1,LLC,10980,cycle
80,597b11cecc80,add2q_u,L1 receives message from the bus,0,10984,cycle
80,597b11cecc80,respond,L1 responds to core,0,10984,cycle
80,597b11cecc80,updaDat,L1 attempts to update its data array,0,10984,cycle
80,597b11cecc80,wrCache,L1: New data written to cache,0,10984,cycle
81,597b11cecca0,add2q_l,L1: The message is added to the processing queue from the core,0,10986,cycle
81,597b11cecca0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10986,cycle
81,597b11cecca0,hitActn,L1: request is a hit,0,10986,cycle
82,597b11ceccc0,add2q_l,L1: The message is added to the processing queue from the core,0,10988,cycle
82,597b11ceccc0,Miss?  ,L1: Was the request a miss?,0,1,boolean
82,597b11ceccc0,MSIredy,L1: Protocol determines message is now ready to be processed,0,10988,cycle
82,597b11ceccc0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10988,cycle
82,597b11ceccc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,10988,cycle
82,597b11ceccc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,10989,cycle
82,597b11ceccc0,add2q_u,L1 receives message from the bus,0,10990,cycle
82,597b11ceccc0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,10990,cycle
82,597b11ceccc0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
82,597b11ceccc0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,10990,cycle
82,597b11ceccc0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,10990,cycle
82,597b11ceccc0,add_req,LLC miss -> LLC sends request to DRAM,LLC,10990,cycle
82,597b11ceccc0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,11247,cycle
82,597b11ceccc0,respond,LLC sends response message to the requesting L1,LLC,11247,cycle
82,597b11ceccc0,updaDat,LLC updates its data array,LLC,11247,cycle
82,597b11ceccc0,wrCache,LLC: New data written to cache,LLC,11247,cycle
82,597b11ceccc0,respond,LLC sends response message to the requesting L1,LLC,11248,cycle
82,597b11ceccc0,add2q_u,L1 receives message from the bus,0,11252,cycle
82,597b11ceccc0,respond,L1 responds to core,0,11252,cycle
82,597b11ceccc0,updaDat,L1 attempts to update its data array,0,11252,cycle
82,597b11ceccc0,wrCache,L1: New data written to cache,0,11252,cycle
83,597b11cecce0,add2q_l,L1: The message is added to the processing queue from the core,0,11254,cycle
83,597b11cecce0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11254,cycle
83,597b11cecce0,hitActn,L1: request is a hit,0,11254,cycle
84,597b11cecd00,add2q_l,L1: The message is added to the processing queue from the core,0,11256,cycle
84,597b11cecd00,Miss?  ,L1: Was the request a miss?,0,1,boolean
84,597b11cecd00,MSIredy,L1: Protocol determines message is now ready to be processed,0,11256,cycle
84,597b11cecd00,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11256,cycle
84,597b11cecd00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,11256,cycle
84,597b11cecd00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,11257,cycle
84,597b11cecd00,add2q_u,L1 receives message from the bus,0,11258,cycle
84,597b11cecd00,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,11258,cycle
84,597b11cecd00,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
84,597b11cecd00,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,11258,cycle
84,597b11cecd00,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,11258,cycle
84,597b11cecd00,add_req,LLC miss -> LLC sends request to DRAM,LLC,11258,cycle
84,597b11cecd00,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,11515,cycle
84,597b11cecd00,respond,LLC sends response message to the requesting L1,LLC,11515,cycle
84,597b11cecd00,updaDat,LLC updates its data array,LLC,11515,cycle
84,597b11cecd00,wrCache,LLC: New data written to cache,LLC,11515,cycle
84,597b11cecd00,respond,LLC sends response message to the requesting L1,LLC,11516,cycle
84,597b11cecd00,add2q_u,L1 receives message from the bus,0,11520,cycle
84,597b11cecd00,respond,L1 responds to core,0,11520,cycle
84,597b11cecd00,updaDat,L1 attempts to update its data array,0,11520,cycle
84,597b11cecd00,wrCache,L1: New data written to cache,0,11520,cycle
85,597b11cecd20,add2q_l,L1: The message is added to the processing queue from the core,0,11522,cycle
85,597b11cecd20,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11522,cycle
85,597b11cecd20,hitActn,L1: request is a hit,0,11522,cycle
